before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laurindo Almeida (September 2, 1917 – July 26, 1995) was a Brazilian guitarist and composer in classical, jazz, and Latin music."
,1,0,N,
,2,0,N,
,3,0,HT,His discography encompasses more than a hundred recordings over five decades.
,0,2,HT,"Laurindo Jose de Araujo Almeida Nobrega Neto was born in the village of Prainha, Brazil near Santos in the state of São Paulo."
,1,2,N,
,2,2,HT,"During his teenage years, Almeida moved to São Paulo, where he worked as a radio artist, staff arranger and nightclub performer."
,3,2,HT,"At the age of 19, he worked his way to Europe playing guitar in a cruise ship orchestra."
,4,2,HT,"In Paris, he attended a performance at the Hot Club by Stephane Grappelli and famed guitarist Django Reinhardt, who became a lifelong artistic inspiration."
,5,2,HT,"Returning to Brazil, Almeida continued composing and performing."
,6,2,N,
,7,2,HT,"He moved to the United States in 1947; a trip financed when one of his compositions, a song known as ""Johnny Peddler"" became a hit recorded by the Andrews Sisters."
,8,2,HT,"In Los Angeles, Almeida immediately went to work in film studio orchestras."
,0,3,N,
,1,3,N,
,0,4,HT,Almeida was first introduced to the jazz public as a featured guitarist with the Stan Kenton band in the late 1940s during the height of its success.
,1,4,N,
,2,4,N,
,3,4,HT,Almeida stayed with Kenton until 1952.
,0,5,HT,"Almeida's recording career enjoyed auspicious early success with the 1953 recordings now called Brazilliance No. 1 and No. 2 with fellow Kenton alumnus Bud Shank, bassist Harry Babasin, and drummer Roy Harte on the World Pacific label (originally entitled ""The Laurindo Almeida Quartet featuring Bud Shank"")."
,1,5,N,
,2,5,N,
,3,5,HT,"""Almeida's classical solo recording career on Capitol Records began in 1954 with The Guitar Music of Spain."
,4,5,N,
,5,5,HT,"Among Almeida's notable classical recordings is an album widely considered to be the first classical crossover album, the 1958 Grammy winner Duets with Spanish Guitar with mezzo-soprano Salli Terri and flutist Martin Ruderman."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
