before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Arnold Ward (born February 12, 1968) is an American engineer, record producer and songwriter based in Murfreesboro, Tennessee."
,0,2,HT,"Ward was born in Anniston, Alabama, a small town between Atlanta and Birmingham."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Ward began his musical career in 1991 at HearHere!
,1,4,HT,"Studios (now Crossroads) in Asheville, North Carolina."
,2,4,N,
,3,4,HT,"His tenure with HearHere! included recordings by Anthony Burger, Tony Rice, The Isaacs, Karen Peck and New River, George Beverly Shea, Bill Gaither, John Bowman and Ralph Stanley."
,4,4,N,
,5,4,HT,"During his time with HearHere!, Ward recorded, produced, and/or mixed over 170 albums."
,0,5,HM,"In 1996, Ward moved to Nashville, Tennessee to work with his friend and mentor, Kevin McManus at Oak Valley Studios in North Nashville."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2007 Ward received his first Dove Award for production of the song, ""Flyin' High"" by The Lewis Family."
,4,5,N,
,5,5,HT,"His song, ""Teach Me To Love Like That (Lord Song),"" was nominated for a Dove Award as Bluegrass Song of The Year in 1998."
,6,5,N,
,0,6,N,
,1,6,HT,"Less than a year into his co-venture with Haun, Ward and Haun signed up-and-coming Bluegrass artist, Lizzy Long."
,2,6,N,
,0,7,HT,"In 2006 Ward and good friend, Nathan Adam (of multi-platinum Pro Tools), wrote the book Pro Tools 9: The Mixer's Toolkit, both mixers were featured on Amazon and Sweetwater Magazine."
,0,8,HT,"In 2012 Ward was also nominated for the Dove Awards Urban Album of The Year after producing Change The Atmosphere by The Christ Tabernacle Choir of Queens, New York."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"Ward has also mixed and/or produced with noteworthy artists including Vince Gill, Willie Nelson, Judy Collins, Dolly Parton, Boots Randolph, J. Mark McVey, The Jordanaires, Sandra Payne, Jessica King, Connie Smith, Russ Taff, Mark Lowry, Russ Lee, Bonnie Bramlett, Ben Tankard, Jerry Springer, Vassar Clements and Bryan Sutton."
,1,10,N,
,0,12,N,
,0,14,N,
