before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trude Eick (born 23 April 1969) is a Norwegian musician (French horn and electronics) and composer, known from different forms of music, in which she plays regular repertoire as well as free improvisation."
,1,0,N,
,0,2,HT,"Eick was born in Drammen and raised in Hof, Vestfold."
,1,2,N,
,2,2,N,
,3,2,HT,The duo toured with the show Konkylia van Tare og Tusen Tang (2005).
,4,2,N,
,5,2,HT,She has appeared on releases by Bugge Wesseltoft New conceptions of jazz (1996) and Torbjørn Sunde Octet (2001).
,6,2,N,
,7,2,HT,She played with Frøy Aagre's Offbeat at Dølajazz (2007).
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"November Log (Giraffa Records), within Viddal/Eick DuoWith Maria Mena2008:"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
