before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars-Åke Wilhelmsson (born 8 September 1958) is a Swedish fashion designer and drag artist.
,1,0,N,
,0,2,N,
,1,2,HT,In 1979 he formed a group of drag artists called Surprise Sisters along with friends.
,2,2,HT,"During the 1980s, he was often hired as a male striptease dancer, mostly at the nightclub Bacchi Wapen in Stockholm."
,3,2,N,
,4,2,HT,Wilhelmsson presented the bingo show Söndagsbingo at TV4 in 2002.
,5,2,HT,"In 2007, he created the costumes for Nanne Grönvall in her role in the musical Sweet Charity."
,6,2,HT,"In the summer of 2007, he drew and designed the costumes for the musical Pippi Långstrump, directed by Staffan Götestam."
,7,2,HT,Wilhelmsson designed the costumes for the entire ensemble of Sound of Music at Göta Lejon in 2007.
,8,2,HT,On 9 July 2009 he presented an episode of the Sveriges Radio show Sommar i P1.
,9,2,HT,"He won a Guldmasken award for his work for the musical The Producers, and for Babben Larsson and Loa Falkman's costumes in the play Obesvarad Kärlek in 2010."
,10,2,HT,He also made the costumes for his character Babsan when he performed in the After Dark show along with Christer Lindarw in 2013.
,11,2,HT,He has also presented a few episodes of the Sveriges Radio late-night show Karlavagnen during the summer of 2014.
,0,4,HT,"His first appearance as Babsan was for the television show Kullagret on SVT in 1986, under the stage name of Baby Doll Karlsson."
,1,4,HT,"When the character was due to appear in a live show on ZTV, the presenter Anders S. Nilsson forgot his name and instead called him Babsan and that name has been used ever since."
,2,4,HT,"Babsan's character is of a happy, outspoken middle aged woman who uses glitter and glamour to make her days less boring."
,3,4,N,
,4,4,HT,Babsan made her TV debut as a recurring figure in the 1992 show Babbla med Babsan.
,5,4,N,
,6,4,HT,Babsan also appeared as a guest in the SVT teen comedy series En klass för sig in 2000.
,7,4,HT,"She is also a hostess at the gay-nights at the nightclub ""Lady Patricia"" in Stockholm."
,8,4,HT,"In 2006, Babsan appeared in her own kids shows called Bubbla med Babsan and TV Myra respectively, both airing on TV4."
,9,4,N,
,10,4,N,
,11,4,HT,"In late 2009, Wilhelmsson appeared both as Babsan and as other characters in the After Dark Tour."
,12,4,N,
,13,4,HT,"In 2010, Babsan appeared in the kids game show"
,14,4,N,
,15,4,N,
