before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Mark Ranaldo (born February 3, 1956) is an American musician, singer-songwriter, guitarist, writer, visual artist and record producer, best known as a co-founder of the alternative rock band Sonic Youth (guitar and vocals)."
,1,0,HT,"In 2004, Rolling Stone ranked Ranaldo at number 33 on its ""Greatest Guitarists of All Time"" list."
,2,0,HT,"In May 2012, Spin published a staff-selected top 100 guitarist list, ranking Ranaldo and his Sonic Youth bandmate Thurston Moore together at number 1."
,0,2,HT,"Ranaldo was born in Glen Cove, Long Island, studied art and graduated from Binghamton University."
,1,2,HT,"He has three sons, Cody, Sage and Frey, and is married twice, first with Amanda Linn in 1981 but later divorced, and now with experimental artist Leah Singer."
,0,3,HT,"Ranaldo started his career in New York in several bands, including The Flucts, and by playing guitar in Guitar Trio with Rhys Chatham before joining the electric guitar orchestra of Glenn Branca."
,1,3,N,
,2,3,HT,"In 1981, Ranaldo and David Linton briefly joined the band Plus Instruments that had been formed by Truus de Groot."
,3,3,HT,"With this line-up they recorded the album February - April 1981, released on the Dutch Kremlin label."
,4,3,N,
,0,5,HT,"In 1987, Ranaldo released his first solo album, From Here to Infinity, compositions which ended in locked grooves."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"His most recent book of poetry, Against Refusing, was published by Water Row Press in April 2010 with cover artwork by Leah Singer."
,4,6,HT,"His visual and sound works have been shown at galleries and museums in Paris, Toronto, New York, London, Sydney, Los Angeles, Vienna, and elsewhere."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Preceded by a 2012 event at Nuit Blanche, on October 21, 2011, The Music Gallery, InterAccess and the Images Festival presented the North American premiere of Ranaldo's Contre Jour, a performance piece for swinging guitar, with visuals by longtime partner and collaborator Leah Singer."
,1,9,N,
,2,9,HT,"In 2012, he performed a solo concert at Parisian music club La Maroquinerie where he was photographed by Jean-Pierre Domingue."
,3,9,N,
,4,9,HT,"In 2013, his follow-up album Last Night on Earth was released, credited to Lee Ranaldo and the Dust."
,5,9,HT,"In 2014 Ranaldo and the Dust spent one week in Barcelona with producer Raül Refree and cut a full-band, all-acoustic album, Acoustic Dust, consisting of songs from Between The Times and the Tides and Last Night On Earth, plus cover songs including Neil Young's Revolution Blues, Sandy Denny's Bushes and Briars, and Mike Nesmith (The Monkee)'s You Just May Be The One."
,0,10,HT,"In September 2017, Ranaldo released Electric Trim, his third proper solo album, made in collaboration with Barcelona Musician/Producer Raül Refree, on Mute records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"His work has been exhibited at numerous galleries and museums, including the Hayward Gallery in London, the Sydney Museum of Contemporary Art, NSCAD in Halifax, the Kunsthalle Düsseldorf, Mercer Union in Toronto, and Printed Matter, Inc., Artspace and White Columns in New York."
,3,11,HT,"In 2017 there was a large overview exhibition in Menen, Belgium about his visual art."
,0,12,N,
,0,14,HT,"Ranaldo has produced albums for artists including Babes in Toyland, You Am I, Magik Markers, Deity Guns, and Dutch art rock-ensemble Kleg."
,1,14,HT,"He has edited a volume of tour journals from the 1995 Lollapalooza tour written by himself, Thurston Moore, Beck, Stephen Malkmus, Courtney Love, and others."
,0,16,N,
,1,16,N,
,2,16,HM,"The collaboration, utilizing live manipulated 16mm film projections, electric guitar and recited texts, occupied the duo from the early 1990s until late 2005, when they re-created the performance as an art installation at Gigantic Art Space, a gallery in New York City."
,3,16,N,
,4,16,N,
,5,16,HT,"Text of Light was founded in 2001 by Ranaldo, Alan Licht, Ulrich Krieger, Christian Marclay and William Hooker."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"In 2007 Ranaldo collaborated with British rock band The Cribs on their third album Men's Needs, Women's Needs, Whatever."
,10,16,N,
,11,16,HT,Ranaldo made an appearance in the 2008 feature documentary by Nik Sheehan about Brion Gysin and the Dreamachine entitled FLicKer.
,12,16,N,
,13,16,HT,In 2010 Ranaldo released the solo album Maelstrom From Drift on Three Lobed Recordings with guest appearances of Buck and Watson.
,14,16,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,HT,"In October 2017 his first European solo exhibition 'Lost Ideas' by Curator Jan Van Woensel takes place in Cultuurcentrum De Steiger in Menen, Belgium together with a music festival curated by Ranaldo."
,2,21,N,
,0,23,HT,"In the late 2000s Ranaldo started giving many sound art performances in the US and Europe with his installation 'Suspended Guitar', which involved a guitar hanging on a rope from the ceiling feedbacking and being played with a bow, or hitting against the body or the strings."
,1,23,HT,In 2006 he made the sound art piece 'Shibuya Displacement (a Soundwalk)' for the Hudson Valley Center For Contemporary Art.
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In 2007 Yuri Landman built for Ranaldo the Moonlander, a biheaded electric guitar with 18 strings: 6 normal strings and 12 sympathetic strings."
,0,27,HT,"Since Ranaldo and Moore, together with Elvis Costello, J Mascis and The Cure's Robert Smith, are known for being key figures in the popularisation and resurrection of the Fender Jazzmaster (although Television's Tom Verlaine preceded them), Fender introduced in 2009 a special Lee Ranaldo signature edition of a transparent blue version, together with a transparent green one for Thurston."
,1,27,HT,"In 2013, Ranaldo played a Watcher guitar from the French company Custom77 during his last Lee Ranaldo & The Dust tour throughout Europe."
,0,29,HT,"Bookstore and Others (Paperback) - Lee Ranaldo, Leah Singer, Hozomeen Press (April 1995), ISBN 978-1-885175-06-9"
,0,30,HT,"Drift (box set with DVD) - Lee Ranaldo, Leah Singer, Gigantic ArtSpace (2005), ISBN 978-1-933045-34-4"
,0,31,HT,"Ground Zero: New Yorkers Respond (Paperback) - Lee Ranaldo, David Amram, Frank Messina, Wasteland Press (August 15, 2002), ISBN 978-0-9715811-7-3"
,0,32,HT,"Hello from the American Desert (Paperback) - Lee Ranaldo, Curt Kirkwood, Silver Wonder Press (November 2007)"
,0,33,HT,"JRNLS80s (Paperback) - Lee Ranaldo, Soft Skull Press (1998), ISBN 978-1-887128-31-5 (Portuguese edition 2017 by Terreno Estranho)"
,0,34,HT,"Lengths & Breaths (Paperback) - Lee Ranaldo, Cynthia Connolly, Water Row Press (August 2004), ISBN 978-0-934953-79-5"
,0,35,HT,"Moroccan Journal (Hardcover) - Lee Ranaldo, Fringecore (1999), ISBN 978-90-76207-52-0"
,0,36,HT,"Moroccan Journal: Jajouka excerpt (Unknown Binding) - Lee Ranaldo, Leah Singer, Ring Tarigh for the Literary Renaissance (1997), ASIN: B0006RJF80"
,0,37,HT,"Online Diaries: the Lollapalooza '95 tour journals (Paperback) - Beck, Courtney Love, Stephen Malkmus, Thurston Moore, Lee Ranaldo, Mike Watt, David Yow, Soft Skull Press (1996), ISBN 978-1-887128-20-9"
,0,38,HT,"Road Movies (Paperback) - Lee Ranaldo, Leah Singer, Soft Skull Press (Nov 30, 2004), ISBN 978-1-932360-73-8"
,0,39,HT,"Against Refusing (Hardcover) - Lee Ranaldo, Water Row Press (April 2010), ISBN 978-0-934953-84-9"
,0,41,HT,Water Days (w/ Leah Singer) (also in French published by Dis Voir under the title 'Jours D'eau')
,0,42,N,
,0,50,HT,Amarillo Ramp (For Robert Smithson) (1998) (Recorded 1990-95)
,0,53,N,
,0,57,HT,Acoustic Dust (with the Dust) (2014)
,0,59,HT,Names of North End Women  (with Raul Refree) (2020)Singles and EPs
,0,65,HT,The Gift Of Tongues (also with Zeena Parkins) (1995)
,0,67,HT,Bouquet [also with Christian Marclay] (2000)
,0,68,HT,Out Trios Volume One: Monsoon (also with Roger Miller) (2003)
,0,69,HT,Oasis Of Whispers (also with Glen Hall) (2005)
,0,71,HT,"cover of Pink Floyd's ""Money"" on Martin Bisi's Creole Mass LP (1988)"
,0,72,HT,"MMMR (also with Loren Mazzacane Connors, Jean-Marc Montera & Thurston Moore) (1997)"
,0,73,HM,"New York - Ystad (with Thurston Moore, Steve Shelley, Mats Gustafsson) (2000)"
,0,74,HT,New Life After Fire (For Tom Thomson) (With Dave Dyment) (2003)
,0,75,HT,Four Guitars Live (Ranaldo / Giffoni / Moore / Cline (2006)
,0,76,N,
,1,76,HT,[Jean-Marc Montera / Thurston Moore / Lee Ranaldo] (2011)
,0,77,HT,Trouble and Desire (The Callas with Lee Ranaldo) (2018)
,0,78,HM,Ranaldo Jarmusch Urselli Pandi (Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balazs Pandi) (2019)
,0,79,HT,Churning of the Ocean (Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balazs Pandi) (2021)Live recordings
,0,80,HT,Fuck Shit Up (with Thurston Moore & Christian Marclay) (2000)
,1,80,N,
,0,81,HT,"Text Of Light (a band which included Alan Licht, Christian Marclay, Tim Barnes, Ulrich Krieger, William Hooker) (2004)As a band member"
,0,82,N,
,1,82,N,
