before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Debuting as a member of the group 2AM in July 2008, he began his acting career in 2012 with the KBS series Dream High 2, playing Jin Yoo-jin."
,0,2,HT,"Jinwoon was born on May 2, 1991 in Seoul, South Korea."
,0,3,N,
,1,3,HT,"He, along with Shinee's Onew and Girls' Generation's Seohyun, had the highest national score for their high school SATs exam."
,2,3,N,
,3,3,N,
,4,3,HT,"On October 7, 2013, he suffered a car accident and went into surgery."
,5,3,HT,The surgery went well and currently he is going through a recovery process.
,0,7,HT,"He was originally eliminated from 2 am in the Hot Blood documentary, but Jinwoon eventually returned after one of the chosen members Daehun had to return to the States for personal reasons."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Jinwoon held his debut stage last month at the Jisan Valley Rock Festival, where he performed ""You Walking Towards Me""."
,4,9,N,
,5,9,N,
,0,10,HT,"This was followed by another two-single mini-album, which includes the songs ""Now or Never"" and ""Psycho"", which he wrote."
,1,10,N,
,2,10,HT,The album and music video were released November 17.
,3,10,HT,"On November 25, he held his first solo concert at Hongdae V Hall in Seoul."
,4,10,N,
,5,10,HT,"Big Hit Entertainment revealed on November 15, ""Jinwoon successfully completed a joint production with Yoon Do Hyun's Band, who he's admired for a long time."
,6,10,HT,"Through his concert, Jinwoon will deviating from his 2 am image to show a new ""rocker"" side to his personality."
,7,10,HT,"""On February 29, 2012 he released his OST song ""We Are The B"" for KBS's Dream High 2 together with Kang So-ra, Jinyoung and Kim Ji Soo."
,8,10,N,
,0,13,HT,He was hosting M.net's M! Countdown along with bandmate Jo Kwon in 2010.
,0,14,HT,"He was cast for KBS's Drama Dream High Season 2 in 2012 as one of the main character Jin Yoojin, who dreams of becoming a rock star that attends Kirin Art School."
,1,14,HT,Jinwoon paired with Go Jun Hee in We Got Married in 2013.
,0,15,HT,"Jinwoon being MC Music Bank with Park Se Young since April 12, 2013 until he got car accident and promote Park Seo Joon to replace him."
,0,16,HT,He was cast as Han Yeo Reum in TVN's drama Marriage Over Dating in 2014.
,0,17,HT,"He played Choi Seung-chan, a former rookie rising baseball star, in the South Korean television series called Madame Antoine: The Love Therapist, which was released in January 2016."
