before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zane Marie Reynosa (born March 18, 1975), known by the stage names Zane and Zane One as well as the names Zane Valdez and Zane Marie, is an American rapper and fashion accessory designer from Whittier, California."
,1,0,HT,"She joined the pioneering Christian underground hip hop collective Tunnel Rats in 1993, which was formed by her brother, Dax Reynosa, and recorded three studio albums and a compilation with the group."
,2,0,N,
,3,0,N,
,4,0,HT,"She was active for years as a battle rapper in the Los Angeles scene and was featured in the 2004 documentary The Battle for L.A.: Footsoldiers, Vol. 1, directed by Darren Doane."
,5,0,N,
,0,2,N,
,1,2,HM,"She began her career in hip hop music in 1989, learning from her brother Dax and her cousin Jurny Big who had formed a Christian hip hop group called LPG in 1984."
,2,2,HT,"In a 2009 interview, she cited MC Lyte as the reason that she started rapping."
,3,2,N,
,4,2,HT,"She clarified that she does not really listen to much hip hop music and instead prefers folk music and ""old hippie stuff."""
,5,2,HT,She considers Jurny Big to be her favorite emcee.
,6,2,HT,"In 1993, Dax held an open mic at his home in Whittier."
,7,2,HT,"Among the performers was his sister Zane, and she became one of the first members of the collective Tunnel Rats, touring extensively with them in the Western and Southern United States."
,8,2,N,
,9,2,HT,"The same year she featured on The Risen Son, a studio release by fellow Tunnel Rats member Peace 586."
,10,2,N,
,11,2,HT,"Reynosa frequented venues in the Los Angeles hip hop underground such as Project Blowed, Good Life Cafe, and Unity."
,12,2,N,
,13,2,HT,"The nickname ""Zane One"" started as her tag when she contributed to graffiti sketchbooks."
,14,2,N,
14.0,15,2,HM,"Around the year 2001, she founded an eight-member live band, Saturday Night Freestyle, that remained active for the next six years and made an appearance on Generations (2003) by Peace 586. Reynosa recorded two more studio albums — 2001's Tunnel Vision and 2004's Tunnel Rats — as well as compilation album — Underground Rise, Volume 1: Sunrise/Sunset (2003) — with Tunnel Rats."
,16,2,HT,"She also appeared the 2002 album Cali Quake, the debut release from Tunnel Rats member Raphi."
,17,2,HT,The 2004 documentary The Battle for L.A. portrayed the Los Angeles battle rap scene and includes footage of Reynosa.
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"Reynosa explained that making the album was delayed for years due to various hardships including her divorce, experiencing a death, and living out of a hotel with her children."
,22,2,N,
22.0,23,2,HM,"She dedicated the album to her grandmother, who died in 2008. Propaganda, a fellow Tunnel Rats member, assisted her in finalizing and releasing the album."
,24,2,N,
,25,2,N,
,26,2,HT,"Reynosa launched her fashion line, Zane Marie Bags (originally Zane One Bags), in the early 2010s after eight years of practice and twelve years after she first started selling crochet at various music festivals, clubs, and poetry venues."
,27,2,N,
,28,2,N,
,29,2,N,
29.0,30,2,HM,"In 2013, she appeared on Group Therapy by Sivion. She featured on the LA Symphony album You Still On Earth?"
,31,2,HT,"in 2014, and in 2019 featured on the album Here's Mud in Your Eye by Krum and Theory Hazit."
