before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host."
,1,0,N,
,2,0,N,
,0,2,HT,"Stanhope was born in Worcester, Massachusetts, to a middle class family."
,1,2,HT,"His father Russ was head of science at Stanhope's school, and died in 2000."
,2,2,N,
,3,2,HM,"A recovering alcoholic, she divorced her husband when Stanhope was ten years old, quit drinking and moved to Florida."
,4,2,HM,"In 1998, he persuaded her to live near him in West Hollywood."
,5,2,N,
,6,2,HT,"In 2008, at her request, she wished for Stanhope to be involved in an assisted suicide with a mixture of cocktails and prescription morphine."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,Eventually Stanhope left Worcester and lived in Los Angeles for six months.
,14,2,HT,"Following this he moved around from Florida, back to Massachusetts, to Oceanside, California, back to Massachusetts again, to Idaho, before settling in Las Vegas."
,15,2,HT,"He now lives in Bisbee, Arizona."
,0,5,HT,"Stanhope began his stand-up comedy career in 1990 at age 23, first performing at an open mic night at a Las Vegas bar."
0.0,1,5,HM,"Stanhope began his stand-up comedy career in 1990 at age 23, first performing at an open mic night at a Las Vegas bar. He developed his act in Las Vegas before moving to Phoenix, Arizona, where he landed a gig as a house MC at a comedy club."
,2,5,HT,"In 1995, he settled in West Hollywood which he ""hated [...]"
,3,5,N,
,4,5,HT,"Among his regular spots were the Hollywood Improv or The Comedy Store, before he became based in Playa del Rey and worked in clubs outside the city center."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1995, Stanhope won the San Francisco International Comedy Competition against Dane Cook in a three-week contest."
,0,7,HT,"In the aftermath of the September 11 attacks in New York City, Stanhope received some criticism from audiences over his comments regarding the event."
,1,7,N,
,2,7,HT,"In July 2002, Fox aired back-to-back episodes of Stanhope's hidden camera television show Invasion of the Hidden Cameras."
,3,7,HT,"The project began in 1999, with Stanhope writing and producing various pranks for it, before the network decided to withdraw its broadcast."
,4,7,N,
,5,7,N,
,0,8,HT,"In August 2002, Stanhope won the Strathmore Press Award for his week-long run at the Edinburgh Festival Fringe, as voted by 40 press critics."
,1,8,N,
