before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In 1780, when Joseph II came to the throne, Van Swieten's career reached its peak of success."
,1,8,HT,"He was appointed a Councillor of State and Director of the State Education Commission in 1781, then also as Director of a new Censorship Commission in 1782."
,2,8,HT,"Van Swieten was strongly sympathetic to the program of reforms which Joseph sought to impose on his empire (see Josephinism, benevolent despotism), and his position in government was a critical one, considered by Braunbehrens (1990) to be the equivalent of being minister of culture."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Olleson adds that, because Joseph's reforms increased the freedom of the press, a ""flood of pamphlets"" was published critical of the Imperial government—thus increasing Van Swieten's responsibilities in supervising the censorship apparatus of the government."
,4,9,N,
,5,9,HT,In 1784 Van Swieten proposed that the Holy Roman Empire should have a copyright law; such a law had already been in effect in England since 1709 (see: History of copyright).
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 1787, the Emperor launched a ""disastrous, futile, and costly"" (Till) war against the Turks, which put Austrian society in turmoil and undermined his earlier efforts at reform."
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 1790, Joseph wrote to Chancellor Kolowrat expressing his discontent: 'since an essential aspect of the education of young people, namely religion and morality, is treated far too lightly, since ... no feeling for one's true duties is being developed, the state is deprived of the essential advantages of having raised right-thinking and well-behaved citizens.'"
,0,11,HT,"The Emperor was already terminally ill when he wrote the quoted letter, and died later that year."
,1,11,N,
,2,11,N,
,3,11,HT,"He was relieved of his commission post on 5 December 1791, coincidentally the day his protégé Mozart died."
,0,13,N,
,1,13,HT,While in Paris he staged a comic opera of his own composition.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,16,HT,"Van Swieten was well off financially, though by no means as wealthy as the great princes of the Empire."
,1,16,HT,"He had inherited money from his father, and he was also well paid for his government posts."
,2,16,HT,"Braunbehrens estimates his income as about ""ten times Mozart's"", which would make it (very roughly) 20,000 florins per year."
,3,16,N,
,4,16,HT,"Unlike his father, who remained a Protestant after coming to Austria, Gottfried converted to Roman Catholicism, the state religion of the empire."
,5,16,HT,"Like many other prominent male Viennese (for example, as of 1784, Mozart), Van Swieten was a Freemason."
,6,16,HT,"Van Swieten owned a Vermeer, the now famous Art of Painting, which he inherited from his father."
,7,16,N,
,0,18,HT,Van Swieten died in 1803 in Vienna.
,0,20,HT,The evidence suggests that Van Swieten's relationship with the great composers of his day was primarily one of patronage.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"An 1801 letter of Haydn to Van Swieten, by then his longtime collaborator, used no second person pronouns, instead addressing the Baron as ""Your Excellency""; presumably this reflected their everyday practice."
,0,22,HT,"Van Swieten first met Wolfgang Amadeus Mozart in 1768, when he was 35 years old and Mozart a boy of 11."
,1,22,HT,"The Mozart family was visiting Vienna, hoping to achieve further fame and income following the earlier completion of their Grand Tour of Europe."
,2,22,HT,"According to Mozart's father Leopold, Van Swieten was involved in the early planning of Wolfgang's ill-fated opera La finta semplice (the opera was later blocked by intrigues, and could be performed only in Salzburg)."
,3,22,HM,"In 1781, shortly after Mozart had moved to Vienna, Van Swieten met him again: at the salon of Countess Thun, Mozart played extracts from his recent opera Idomeneo, with Van Swieten and other important officials in the audience; this event helped instigate Mozart's commission for the opera Die Entführung aus dem Serail, his first great success as a composer."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HM,"By 1782, Van Swieten had invited Mozart to visit him regularly, in order to inspect and play his manuscripts of works by J. S. Bach and Handel, which he had collected during his diplomatic service in Berlin."
,1,24,HT,As Mozart wrote to his father Leopold (10 April 1782):
,0,25,HT,"I go every Sunday at twelve o'clock to the Baron van Swieten, where nothing is played but Handel and Bach."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Many were left incomplete, and even the completed ones are not often performed today; Olleson suggests they have ""a dryness which is absent from most of [Mozart's] music."""
,7,26,N,
,8,26,HT,"Of these, Olleson mentions the C minor Mass (1784) and the chorale prelude sung by the two armored men in The Magic Flute (1791)."
,0,28,N,
,1,28,HT,"To this end, in 1786 Van Swieten organized the Gesellschaft der Associierten (""Society of Associated Cavaliers""), an organization of music-loving nobles."
,2,28,N,
,3,28,N,
,4,28,HT,Mozart took on the task of conducting these concerts in 1788.
,5,28,N,
,6,28,N,
,0,30,HT,"the oratorio Der Messias after Messiah, for which Mozart wrote new parts for flutes, clarinets, bassoons, horns, and trombones, as well as more notes for the timpani (1789)."
,0,32,HT,"Alexander’s Feast (1790)Van Swieten was responsible for the translations from English into German of the libretti for these works, a task he would perform later on for Haydn (see below)."
,1,32,N,
,2,32,HT,"Van Swieten's loyalty to Mozart at this time is also indicated by one of Mozart's letters of 1789, in which he reported that he had solicited subscriptions to a projected concert series (as he had previously done with great success in the mid-1780s) and found that—after two weeks—the Baron was still the only subscriber."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"When Mozart died (1:00 am on 5 December 1791), Van Swieten showed up at his home and made the funeral arrangements."
,1,34,N,
,2,34,HT,"On 2 January 1793, he sponsored a performance of Mozart's Requiem as a benefit concert for Constanze; it yielded a profit of 300 ducats, a substantial sum."
,3,34,HT,He was also reported to have helped arrange for the education of Mozart's son Karl in Prague.
,0,36,HM,"In 1776, during a visit home to Vienna from his posting in Berlin, Van Swieten offered encouragement to the 43-year-old Joseph Haydn, who at the time was vexed by the hostile reception his work was receiving from certain Berlin critics."
0.0,1,36,HM,"In 1776, during a visit home to Vienna from his posting in Berlin, Van Swieten offered encouragement to the 43-year-old Joseph Haydn, who at the time was vexed by the hostile reception his work was receiving from certain Berlin critics. Van Swieten told him that his works were nevertheless in high demand in Berlin."
,2,36,HT,Haydn mentioned this appreciatively in his 1776 autobiographical sketch.
,0,37,HT,"In 1790, with the death of Nikolaus Esterházy, Haydn became semi-independent of his long-time employers the Esterházy family."
,1,37,HT,He moved to Vienna and thus became more free to accept Van Swieten's patronage.
,2,37,HT,"Olleson suggests that Haydn participated in the Handel concerts of the Gesellschaft der Associierten, and notes that already in 1793, Van Swieten was trying to get him to write an oratorio (to a text by Johann Baptist von Alxinger)."
,3,37,HM,"In 1794, when Haydn set off for London on his second journey there, he rode in a carriage provided to him by Van Swieten."
,4,37,HT,"On his return the following year, Haydn and Van Swieten developed a close working relationship, with Van Swieten serving as his librettist and artistic adviser."
,5,37,HT,The collaboration began in 1795/1796 with the small oratorio version of The Seven Last Words of Christ.
,6,37,HT,This work was composed by Haydn as an orchestral piece in 1785.
,7,37,HT,"In the course of his second London journey, in Passau, he had heard a revised version amplified to include a chorus, prepared by the Passau Kapellmeister Joseph Friebert."
,8,37,N,
,9,37,HT,Haydn and Van Swieten then moved on to larger projects: the full-scale oratorios The Creation (1798) and The Seasons (1801).
,10,37,N,
,11,37,N,
,12,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HM,Van Swieten was a patron and supporter of Ludwig van Beethoven during his early years in Vienna.
,1,41,HT,Beethoven's experience with Van Swieten was in some ways parallel to Mozart's about 12 years earlier.
,2,41,N,
,3,41,N,
,0,42,HT,"The evening gatherings at Swieten's home had a marked effect on Beethoven, for it was here that he first became acquainted with the music of Handel and Bach."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,HT,"Beethoven's teacher, Christian Gottlob Neefe wrote in a letter promoting Beethoven's abilities: ""a boy of eleven years ..."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"The letter dates from 1794, when Beethoven was 23 years old:"
,0,44,HT,"Albrecht explains ""nightcap"" as follows: ""This aspect of Swieten's invitation was as much practical and considerate as it was hospitable: if Beethoven had returned home after the citywide 9 p.m. curfew, he would have had to pay Lichnowsky's turnkey a fee to let him in the locked house doors."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"""In 1801, Beethoven dedicated his First Symphony to Van Swieten."
,0,46,HT,"Earlier in his career, while in Berlin, Van Swieten had also supported the career of Carl Philipp Emanuel Bach."
,1,46,HT,"Bach wrote the six Symphonies for String Orchestra (1773; H. 657–662) on commission from Van Swieten; according to Goodwin and Clark, the commission specified that ""the composer's creative imagination might have free rein, unfettered by any regard for technical difficulties""."
,2,46,HT,The third set of Bach's Sonaten für Kenner und Liebhaber (1781) is dedicated to Van Swieten.
,3,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,This shift began in Van Swieten's own century.
,5,48,HM,"Some of the early cases of performers playing older music are pointed out by Weber: ""In France the tragedies lyriques of Jean-Baptiste Lully and his successors were performed regularly up through the 1770s."
,6,48,HT,"In England music of the sixteenth century was revived in the Academy of Ancient Music, and many of the works of George Frideric Handel remained in performance after his death in 1759."""
,7,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"My principal comforters at such times are Handel and the Bachs and those few great men of our own day who, taking these as their masters, follow resolutely in the same quest for greatness and truth."
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,HT,"This was not the received view in the 18th century, but was clearly Van Swieten's opinion."
,2,53,HT,"In his 1856 Mozart biography, Otto Jahn reported the following anecdote from Sigismund Neukomm:"
,0,56,N,
,1,56,HT,"In a frequently reprinted remark, Haydn remarked to Georg August Griesinger that Van Swieten's symphonies were ""as stiff as the man himself."""
,2,56,HT,"He maintained a firm social distance between himself and the composers he patronized, a distance rooted in the system of aristocracy still in force in the Austria in his day."
,3,56,N,
,4,56,N,
,5,56,HT,"He also was not close to his fellow aristocrats; although his public roles in music and government were prominent, he avoided salon society, and after 1795 expressed content that he lived in ""complete retirement""."
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,HT,Van Swieten seems to have singled out for his favor—from among many composers whose reputation is now obscure—the composers that posterity has judged very highly.
,11,56,HT,"As Olleson notes, ""One could scarcely quarrel with his choice of composers of the past, Sebastian Bach and Handel; and of those of his own time, Gluck, Emanuel Bach, Haydn, Mozart and Beethoven."""
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
