before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faron Young (February 25, 1932 – December 10, 1996) was an American country music producer, musician, and songwriter from the early 1950s into the mid-1980s."
,1,0,HT,"Hits including ""If You Ain't Lovin' (You Ain't Livin')"" and ""Live Fast, Love Hard, Die Young"" marked him as a honky-tonk singer in sound and personal style; and his chart-topping singles ""Hello Walls"" and ""It's Four in the Morning"" showed his versatility as a vocalist."
,2,0,HT,"Known as the Hillbilly Heartthrob, and following a singing cowboy film role as the Young Sheriff, Young's singles charted for more than 30 years."
,3,0,HT,"In failing health, he committed suicide at 64 in 1996."
,4,0,N,
,0,2,HT,"Young was born in Shreveport, Louisiana, the youngest of six children of Harlan and Doris Young."
,1,2,HT,He grew up on a dairy farm that his family operated outside the city.
,2,2,N,
,3,2,N,
,4,2,HT,"He performed at the local Optimist Club and was discovered by Webb Pierce, who brought him to star on the Hayride in 1951, then broadcast on KWKH-AM."
,5,2,HT,He graduated from Fair Park High School that year and attended Centenary College of Louisiana.
,0,4,HT,Young recorded in Shreveport.
,1,4,HT,His first releases were on Philadelphia's Gotham Records.
,2,4,HT,"By February 1952, he was signed to Capitol Records, where he recorded for the next ten years."
,3,4,HT,His first Capitol single appeared that spring.
,0,5,HT,"Young moved to Nashville, Tennessee, and recorded his first chart hit, ""Goin' Steady"" in October 1952."
,1,5,HT,His career was sidetracked when he was drafted into the United States Army the following month.
,2,5,N,
,3,5,N,
,4,5,HT,He was discharged in November 1954.
,0,6,HT,"From 1954 to 1962, Young recorded many honky-tonk songs for Capitol, including the first hit version of Don Gibson's ""Sweet Dreams""."
,1,6,HT,"Most famous was ""Hello Walls"", a Willie Nelson song Young turned into a crossover hit in 1961."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"His band, the Country Deputies, was one of country music's top bands and they toured for many years."
,3,7,HT,"He invested in real estate along Nashville's Music Row in the 1960s and, in 1963, co-founded, with Preston Temple, the trade magazine, Music City News."
,0,8,N,
,1,8,HT,"Released in 1971, waltz-time ballad ""It's Four in the Morning"" written by Jerry Chesnut was one of Young's records and his last number one hit, also becoming his only major success in the United Kingdom, where it peaked at No. 3 on the pop charts."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Nashville independent label Step One Records signed him in 1988 where he recorded into the early 1990s (including a duet album with Ray Price), then withdrew from public view."
,6,8,N,
,7,8,HT,Faron Young's son Robyn followed him into the country music business starting in 1975.
,8,8,HT,"Robyn was the main headliner at his father's night club, Faron Young's Jailhouse."
,9,8,HT,"In the early 1980s Robyn began touring with his father, performing as an opening act."
,0,10,N,
,1,10,HT,"It was through Young that Jones was first introduced to Williams, who went on to wed Williams in October 1952."
,2,10,HT,"In 1952, while Young was stationed at Fort McPherson, he met his future wife Hilda Macon, the daughter of an Army master sergeant and the great-granddaughter of Uncle Dave Macon."
,3,10,HT,The couple married two years later in November 1954 after Young was discharged from the Army.
,4,10,N,
,5,10,N,
,6,10,HT,"In 1972, Young was arrested and charged with assault for spanking a girl in the audience at a concert in Clarksburg, West Virginia, after claiming she spat on him."
,7,10,HT,"Young appeared before a Wood County, West Virginia, justice of the peace and was fined $24, plus $11 in court costs."
,8,10,HT,"On the night of December 4, 1984, Young fired a pistol into the kitchen ceiling of his Harbor Island home."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"A combination of feeling he had been abandoned by country music and despondency over his deteriorating health were cited as possible reasons that Young shot himself on December 9, 1996."
,13,10,HT,He died in Nashville the following day and was cremated.
,14,10,HM,His ashes were spread by his family over Old Hickory Lake outside Nashville at Johnny Cash and June Carter Cash's home while the Cashes were away.
,0,13,N,
,0,14,HT,"A live performance video clip of Young's ""It's Four in the Morning"" was the first music video to air on CMT when it launched on March 6, 1983."
,0,15,N,
,0,17,N,
,1,17,HT,"The chorus repeats the line ""You give me Faron Young four in the morning""."
,0,18,N,
,0,20,HT,"""I Miss You Already"" can be heard in the 2005 Johnny Cash biopic Walk The Line."
,0,26,HT,"Two years before Young's death, the German independent record label Bear Family Records released a box set entitled The Classic Years 1952–1962, which showcased Young's early recordings for Capitol."
,1,26,N,
,0,27,N,
,1,27,N,
