before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,0,4,HM,"María Conchita Alonso was born in Cienfuegos, Cuba, on June 29, 1957 to Ricardo Alonso and Conchita Bustillo."
,1,4,HT,"Her family moved to Venezuela when she was five years old, in 1962, after the Cuban Revolution."
,2,4,HT,She had her first experience in show business when she was crowned Miss Teenager World in 1971.
,3,4,HM,"She was Miss World/Venezuela in 1975, and became sixth runner-up in the Miss World pageant won by Puerto Rico's Wilnelia Merced."
,0,6,HT,"Alonso's first gold album and number one song on the charts was Love Maniac, released in 1979 under the name Ámbar."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Her second album, María Conchita, in 1984, made her an international singing star in the Spanish-speaking market, and garnered her first of three Grammy Award nominations (1985, 1988, 1994)."
5.0,6,6,HM,"Her second album, María Conchita, in 1984, made her an international singing star in the Spanish-speaking market, and garnered her first of three Grammy Award nominations (1985, 1988, 1994). Alonso made her Hollywood film debut in Moscow on the Hudson (1984) with Robin Williams, and also starred in Touch and Go (1986) Extreme Prejudice (1987), The Running Man (1987), Colors (1988), Vampire's Kiss (1989), Predator 2 (1990) and The House of the Spirits (1993)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,She was a guest star in the live-action film of the comic book El Muerto and appeared in the film Material Girls (2006).
,0,9,N,
,1,9,HT,"on April 13, 2008 with Carlos Ponce."
,2,9,N,
,3,9,HT,"Alonso appeared in Rob Zombie's The Lords of Salem, released in 2013."
,4,9,N,
,0,11,N,
,1,11,HT,"In a 2004 article, she compared herself to Cher in terms of her connection to LGBT culture."
,2,11,HT,"Alonso was an outspoken critic of Cuba's Fidel Castro and Venezuelan President Hugo Chávez, whom she described as a ""dictator""-like ""Hitler"" and whose voters and supporters she described as ""terrorists."""
,3,11,HT,"She appeared on Sean Hannity's Hannity's America on May 6, 2007, Hannity & Colmes on June 1, 2007 and Bill O'Reilly's The O'Reilly Factor on August 13, 2007 and March 11, 2009."
,0,12,HT,"Alonso issued an ""Open Letter to Sean Penn"" online on March 29, 2010 regarding his support of Hugo Chávez."
,1,12,HT,"She used a point-by-point refrain of ""WHY"" in her letter questioning various issues occurring in Venezuela."
,2,12,HM,"In December 2011, she got into a heated exchange with Penn at a Los Angeles airport during which Penn called her a pig and she responded by calling Penn a communist (the two had played lovers in the 1988 movie Colors)."
,3,12,HT,"In the fall of 2008, Alonso endorsed the presidential campaign of Republican nominee John McCain, writing:"
,0,13,N,
,1,13,N,
,2,13,HT,"I grew up in Cuba and Venezuela, and I am appalled that Barack Obama apparently wants to emulate the ""spread the wealth"" economic policies of those countries and negotiate with their leaders."
,0,14,HM,"In an August 2012 Spreecast interview, Alonso stated her opposition to Obama's re-election, saying that if reelected he would take steps to make the United States become more like Venezuela under the Chávez government."
,1,14,HM,"In January 2014, Alonso resigned from a San Francisco production of The Vagina Monologues after appearing in an advertisement for Republican candidate for Governor Tim Donnelly."
,2,14,HT,"On September 17, 2014, Venezuelan President Nicolás Maduro asked Interior Minister Miguel Rodríguez Torres to pursue legal actions to revoke Alonso's Venezuelan citizenship."
,3,14,HT,"The reason was her public request on a radio interview for a military intervention against Venezuela: ""In my opinion, (the US) must intervene, because the Cubans already invaded without firing a single bullet because they gave it (Venezuela) for free."
,4,14,HT,"So I would like that the US would invade using bullets to get all those communists out of Venezuela""."
,5,14,HT,"In mid-2016, Alonso stated that she supported neither Republican Presidential candidate Donald Trump nor Democratic Presidential candidate Hillary Clinton in the U.S. election, viewing both of them as unacceptable."
,6,14,N,
