before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denis Kenzo (born 10 May 1989) is a Russian DJ and music producer, who is well known in the trance music scene."
,1,0,N,
,2,0,N,
,3,0,HT,"Kenzo was born in Khabarovsk, Russia."
,0,3,HT,"From 2012 to 2013, Kenzo worked together with Mikhail Gasyak as musical duet Two & One, releasing progressive trance songs."
,0,4,HT,"From 2014 to present, he worked as a solo artist, producing vocal trance under the Denis Kenzo pseudonym."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
