before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harvey Lavan ""Van"" Cliburn Jr. (; July 12, 1934 – February 27, 2013) was an American pianist who, at the age of 23, achieved worldwide recognition when he won the inaugural International Tchaikovsky Competition in Moscow in 1958 (during the Cold War)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He played for royalty, heads of state, and every US president from Harry S. Truman to Barack Obama."
,0,3,HT,"Cliburn was born in Shreveport, Louisiana, the son of Rildia Bee (née O'Bryan) and Harvey Lavan Cliburn Sr."
,1,3,N,
,2,3,HT,"When Cliburn was six, his father, who worked in the oil industry, moved the family to Kilgore, Texas."
,0,4,N,
,1,4,HT,"He entered the Juilliard School in New York City at 17 and studied under Rosina Lhévinne, who trained him in the tradition of the great Russian romantics."
,2,4,HT,"In 1952, Cliburn won the International Chopin Competition at the Kosciuszko Foundation in New York City."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"After the ovation, Van Cliburn made a brief speech in Russian and then resumed his seat at the piano and began to play—to the surprise and delight of the Russian musicians visible behind him in the film made of his part in the competition—his own piano arrangement of the much-beloved song ""Moscow Nights,"" which further endeared him to the Russians."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,9,HT,"Upon returning to the United States, Cliburn appeared in a Carnegie Hall concert with the Symphony of the Air, conducted by Kirill Kondrashin, who had led the Moscow Philharmonic in the prize-winning performances in Moscow."
,1,9,N,
,2,9,HT,"Cliburn was also invited by Steve Allen to play a solo during Allen's prime time NBC television series on May 25, 1958."
,3,9,HT,He later went to the White House to meet with President Eisenhower to discuss relations with the USSR.
,0,11,N,
,0,12,HT,"In 1958, during a dinner hosted by the National Guild of Piano Teachers, President and Founder Dr. Irl Allison announced a cash prize of $10,000 to be used for a piano competition named in Cliburn's honor."
,1,12,HT,"Under the leadership of Grace Ward Lankford and with the dedicated efforts of local music teachers and volunteers, the First Van Cliburn International Piano Competition was held from September 24 to October 7, 1962, at Texas Christian University in Fort Worth."
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HM,"In a 1962 Moscow appearance, Nikita Khrushchev, who met Cliburn again on this visit, and Andrei Gromyko, the Soviet Foreign Minister, were ""spotted in the audience applauding enthusiastically""."
,3,14,N,
,4,14,HM,"A 1972 concert performance of the Brahms Piano Concerto No. 2 with Kondrashin and the Moscow orchestra, as well as a studio recording of Rachmaninoff's Rhapsody on a Theme of Paganini, were later issued on CD by RCA Victor."
