before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chaitra H. G. (born 18 June 1984) is an Indian playback singer who has sung for Kannada, Telugu, Tamil and Malayalam films."
,1,0,N,
,2,0,HT,"She holds a Bachelor of Engineering degree from Dayananda Sagar College of Engineering, Bangalore, alongside being skilled at gymnastics and fencing."
,0,2,HT,"In 1993, at the age of eight, Chaitra ventured into the music industry to sing for the film Beda Krishna Ranginata under the music direction of V. Manohar, which marked the beginning of Chaitra's career as a playback singer."
,0,3,HT,She returned to playback singing in the year 2003 for the film Bhagawan and since then has been known for her unconventional voice and her style of singing.
,1,3,HT,"Her ""Huduga Huduga"" song from the Kannada language film Amrithadhare won her the state award as the Best playback singer in 2005."
,0,6,N,
,0,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
