before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978."
,1,0,N,
,2,0,HT,"He has recorded since 1983 as leader for India Navigation, Soul Note and JMT."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HM,"Harris's move to New York City in 1978 established him with trombonists Ray Anderson, Joseph Bowie, and George E. Lewis."
,8,0,HT,"He first played alongside another of his teachers at SUNY, baritone saxophonist Pat Patrick, in Sun Ra's Arkestra for two years."
,9,0,HT,Harris than embarked on a world tour with South African pianist Abdullah Ibrahim (Dollar Brand) in 1981.
,10,0,HT,"While on tour in Australia, Harris discovered the indigenous Australian wind instrument the didgeridoo, which he added to the collection of instruments he plays."
,0,11,N,
,0,14,N,
,0,17,HT,"Song for All (Black Saint, 1997)With David Murray"
,0,33,N,
,0,38,N,
,0,39,HT,"Ahmed Abdullah, Traveling the Spaceways (Planet Arts, 2004)"
,0,41,HT,"Billy Bang, Hip Hop Be Bop (ITM, 1993)"
,0,42,HT,"Lester Bowie, I Only Have Eyes for You (ECM, 1985)"
,0,43,HT,"Dollar Brand, African Marketplace (Elektra, 1980)"
,0,44,HT,"Dollar Brand, At Montreux (Enja, 1980)"
,0,45,HT,"Don Byron, Bug Music (Nonesuch, 1996)"
,0,46,HT,"Carla Cook, Dem Bones (Maxjazz, 2001)"
,0,47,HT,"Paulinho da Costa, Sunrise (Victor, 1984)"
,0,48,HT,"Joseph Daley, The Seven Deadly Sins (Jaro, 2010)"
,0,49,HT,"Lena Horne, Lena Horne: The Lady and Her Music (Qwest, 1981)"
,0,50,HT,"Joseph Jarman, Earth Passage - Density  (Black Saint, 1981)"
,0,52,HT,"Sekou Sundiata, LongStoryShort (Righteous Babe, 2000)"
,0,53,HT,"Warren Smith, Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter, 2011)"
,0,54,N,
,1,54,N,
,0,55,HT,"Henry Threadgill, Just the Facts and Pass the Bucket (About Time, 1983)"
