before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Lewis (born May 20, 1950) is an American jazz drummer, composer, and educator."
,0,2,HT,"Victor Lewis was born on May 20, 1950 in Omaha, Nebraska."
,1,2,HT,"His father, Richard Lewis, who played saxophone and mother, Camille, a pianist-vocalist were both classically trained musicians who performed with many of the ""territory bands"" that toured the midwest in the forties."
,2,2,N,
,3,2,HT,"He would also go with his father to hear touring big bands as they passed through Omaha, such as Duke Ellington, Count Basie and Woody Herman."
,4,2,HT,Victor started studying music when he was ten and a half years old.
,5,2,HT,"Too small for the acoustic bass, he began on cello, but switched to the drums a year and a half later inspired by the drum line marching in holiday parades."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HM,"In 1974 Lewis moved to Manhattan, Victor's first gig there was a night at Boomer's with bassist Buster Williams, where he met trumpeter Woody Shaw."
,1,5,HT,"Lewis joined the trumpeter's band, becoming a steady member, and a just a few months later he made his recording debut on Shaw's classic, The Moontrane."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1980, Lewis left Shaw's group to join Stan Getz, in a long collaboration that lasted until the saxophonist's death in 1991."
,1,6,N,
,0,7,HT,"As an educator, Lewis has contributed as a freelance instructor with The New School University Jazz School-Mannes Music School Jazz Program in New York City and appears in drum clinics around the world."
,1,7,HT,"In 2003 Lewis joined the faculty of Rutgers University in New Brunswick, NJ where he teaches drummers and coaches jazz combos."
,2,7,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Tomorrow (Red) with Eddie Henderson, Edward Simon, Christian McBride, Seamus Blake"
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Nightingale (Blue Note, 1989)With Don Alias"
,0,18,HT,"Grey (Quinton, 2001)With Franco Ambrosetti"
,0,19,HT,"Live at the Blue Note (Enja, 1993)With Kenny Barron"
,0,26,HT,"Things Unseen (Verve, 1997)With Gary Bartz"
,0,27,HT,"Shadows (Timeless, 1991)With Roni Ben-Hur and Nilson Matta"
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,36,HT,"Live in Montreal (DVD-V, Universal, 2003)With Paul Bley"
,0,38,HT,"Reality Check (SteepleChase, 1996)With Anthony Braxton"
,0,39,HT,"Seven Standards 1985, Vol. 1 & 2 (Magenta, 1985 & 1986)With George Cables"
,0,46,HT,"The George Cables Songbook (HighNote, 2016)With James Carter"
