before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He has shared in two Peabody Awards for his work as an executive producer on two FX series, Louie (2012) and Better Things (2016)."
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,HT,"He was also executive producer of Netflix series Master of None, co-created by Ansari, and numerous productions with then-client Louis C.K., including the FX television shows Louie (credited 2013-2015) and Better Things (co-created by C.K. and Adlon) and comedy specials Louis C.K.: Live At The Beacon Theater (released on FX in 2012), Louis C.K.:"
,2,3,HT,"Oh My God (2013, HBO), Louie C.K.: Live at the Comedy Store (2015, released through C.K.'s website), and Louis C.K. 2017 (Netflix)."
,3,3,HT,He was a producer on the 2017 Sony comedy film Rough Night.
,4,3,HT,"Regarding his management style, Becky said in a 2012 interview that he chooses clients ""based on the strength of their original voice and whether that voice excites me""."
,5,3,N,
,0,5,HT,"In November 2017, comedian and Becky client Louis C.K. was accused by five women of sexual misconduct in an exposé by The New York Times, allegations C.K. later confirmed."
,1,5,HT,"In the initial Times story, comedians Dana Min Goodman and Julia Wolov accused Becky of telling them, via their managers, not to speak about their experience of C.K. exposing himself and masturbating in front of them after a show in 2002; given Becky's influence in comedy, the then-early-career comedians feared professional reprisal."
,2,5,N,
,3,5,HT,Publications such as Paste and Splitsider called for Becky's dismissal from 3 Arts Entertainment.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"She also worked at 3 Arts Entertainment until 2005 when she joined 360 Management; as of 2013, her clients at 360 Management included Miley Cyrus, Mary Steenburgen and Emily Deschanel."
,2,7,HT,She became a partner in 2013.
,3,7,N,
,0,9,HT,"Becky has nine Emmy nominations as an executive producer: two for Master of None (2016 and 2017), and seven for projects with Louis C.K. (2012–2017)."
,1,9,HT,"Becky has shared in two Peabody Awards: in 2012, with six fellow members of the cast and crew of Louie and in 2016 with 14 other members of the cast and crew of Better Things."
