before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roseanna Elizabeth Vitro (born February 28, 1951) is a jazz singer and teacher from Arkansas."
,0,2,HT,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music."
0.0,1,2,HM,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music. During the 1950s, her father owned a night club in Hot Springs called The Flamingo."
,2,2,N,
,3,2,HT,"By the 1960s, she was determined to be a rock singer."
,4,2,HT,"Vitro was exposed to jazz and it became her genre of choice after moving to Houston, Texas in the 1970s."
4.0,5,2,HM,"Vitro was exposed to jazz and it became her genre of choice after moving to Houston, Texas in the 1970s. Ray Sullenger discovered Vitro and presented her to the Houston jazz community where she sang frequently with Arnett Cobb."
,6,2,HT,She worked for two years at the Green Room in Houston with her group Roseanna with Strings and Things and hosted a radio show on KUHF-FM.
,7,2,N,
,8,2,N,
,0,3,HM,"In 1978, she moved to New York City with guitarist Scott Hardy and began to study with Gabor Carelli, a professor from the Manhattan School of Music, and began to perform with Kenny Werner and Fred Hersch."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Vitro taught vocal jazz at the State University of New York at Purchase and retired in 2017 as Vocal Jazz Chair at New Jersey City University and New Jersey Performing Arts Center.
,1,5,N,
,2,5,HT,"She has studied classical voice, ear-training, classical Indian vocal technique, Portuguese, piano, and jazz technique and concept."
,0,7,HT,1998 – Inducted into Arkansas Jazz Hall of Fame with Bob Dorough and John Stubblefield.
,0,8,N,
,0,16,HT,"Catchin' Some Rays: The Music of Ray Charles (Telarc, 1997)"
,0,17,HT,"The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)"
,0,18,HT,"Conviction: Thoughts of Bill Evans (A Records, 2001)"
,0,21,HT,"The Delirium Blues Project: Serve or Suffer with Kenny Werner (Half Note, 2008)"
,0,23,HT,"Clarity: Music of Clare Fischer (Random Act, 2014)"
