before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2013, he remixed a number of well-known tracks including Miguel's ""Adorn"", Somore's ""I Refuse"" and The Nightcrawlers's ""Push the Feeling On"" which went on to be signed by Ministry of Sound and released in 2014 as an official single."
,3,2,N,
,4,2,HT,"In March 2014, he produced Little Nikki's single ""Right Before My Eyes"" which was released by Sony/Deconstruction on 10 August 2014."
,0,3,HT,"In June 2014, he remixed Oliver Heldens & Becky Hill's UK"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,HT,"2018 saw the release of DJ S.K. T's first triple CD compilation album, Pure Tech House, which featured four of his own singles and hit No.1 on the iTunes Dance chart."
,1,5,HT,"In 2019, ""Ballers"" on his own label Stashed, peaked at No.2 on Beatport's main chart and was a fixture in the global top 10."
,2,5,HT,It also held the No.1 spot on the Beatport Hype Chart for six weeks.
,0,6,HT,"In 2019, S.K. T appeared at various gigs, including a headline show at Ministry of Sound, to international shows at Ibiza Rocks and Eden."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"2020 marked the release of DJ S.K. T's biggest single in years with ""Round & Round (Boomerang)"" a collaboration with the vocalist Jem Cooke on 3 Beat Records."
,1,7,N,
,0,10,HT,Pure Tech House - Mixed By DJ S.K. T (New State)
,0,20,HT,"Oliver Heldens and Becky Hill – ""Gecko (Overdrive)"" (FFRR) – UK No. 1"
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,HT,"Ibiza Annual 2014 – ""Push Feeling"" (Ministry of Sound)"
,0,30,HT,"Marbella Sessions 2014 – ""Right Before My Eyes"" & ""Push Feeling"" (Ministry of Sound)"
,0,33,HT,"The Only Way Is Marbs – Marbella Anthems – La La Land – ""Lonely"" (Warner Bros. Records)"
