before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miiesha is an Australian singer-songwriter from the Aboriginal community of Woorabinda, Queensland."
,1,0,HT,She was the recipient of New Talent of the Year at the 2020 National Indigenous Music Awards and won the ARIA Award for Best Soul/R&B Release at the 2020 ARIA Music Awards.
,0,2,N,
,1,2,N,
,0,5,HT,"Miiesha made her debut single ""Black Privilege"" in June 2019."
,1,5,HT,"In May 2020, Miiesha released her debut album titled, Nyaaringu; a project of 9 songs tied together through the common themes of her life, her community and her people."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,It won Song of the Year at the National Indigenous Music Awards 2021.
,2,7,N,
,3,7,N,
,4,7,N,
,0,16,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
