before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 2001, the buzz from winning the competition was enough to draw the eye of Kedar Massenburg."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2017, he teamed with friend and fellow writer-producer Aaron Kleinstaub to form duo Lo Boii."
,7,5,N,
,8,5,N,
,0,25,N,
,0,28,N,
,1,28,N,
