before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hinata Satō (佐藤 日向, Satō Hinata, born 23 December 1998)"
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Hinata Satō was born on 23 December 1998 in Yamagata Prefecture and two years later moved to Niigata Prefecture where she lived until third grade.
,1,2,N,
,2,2,HT,"She successfully auditioned for the idol unit Sakura Gakuin, and she started activities for the unit in April 2010."
,3,2,HT,"She was appointed ""mood chair"" at the unit's 2013 Transference Ceremony held on 5 May."
,4,2,HT,She graduated from the unit in March 2014.
,5,2,HT,"She voiced Rin Karasawa, a major character in the anime Kutsudaru., which began on 2 April 2014."
,6,2,HT,"She formed the unit Maboroshi Love with three other cast members (Marina Horiuchi, Miki Kanai, and Yuika Shima), and they released the single ""Merry Go World"" for the anime on 19 November of the same year, which charted at #90 in the Oricon singles chart."
,7,2,HT,She performed as Cynthia in The Goodbye Girl at Tokyo International Forum Hall C in August 2015.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,and she was performed in the Saint Snow concert held at Hakodate Arena in April 2018 with her Saint Snow bandmate Asami Tano.
,12,2,N,
,13,2,N,
