before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marjory Kennedy-Fraser  (1 October 1857 – 22 November 1930) was a Scottish singer, composer and music teacher and supporter of women's suffrage and pacifism."
,0,2,HT,"Marjory Kennedy was born in Perth to a well-known Scottish singer, David Kennedy and his second wife, Elizabeth Fraser."
,1,2,HT,"As a child she used to accompany her father on his tours in Scotland and abroad, playing the piano while he sang."
,2,2,HM,"Various of her siblings were also professional musicians, and three of them (Lizzie, Kate and James — soprano, contralto and baritone respectively) died in the fire that burnt down the Théâtre municipal of Nice, France, in 1881."
,3,2,N,
,4,2,HM,"Their father David Kennedy died aged 61 in 1886 in Ontario, Canada, while on a tour."
,0,3,HT,"She became an extra-academical student at the University of Edinburgh school of Music, gathering  a collection of Breton and Gaelic folksongs from 1882 onwards, which were later published."
0.0,1,3,HM,"She became an extra-academical student at the University of Edinburgh school of Music, gathering  a collection of Breton and Gaelic folksongs from 1882 onwards, which were later published. In 1887, she married her mother's younger cousin, the mathematician Alexander Yule Fraser  (1857–1890), whom she had first met in 1882 in Aberdeen."
,2,3,HT,Alexander (Alec) had completed in 1881 his MA with Honours at the University of Aberdeen and in 1885 was made a Fellow of the Royal Society of Edinburgh.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,She settled at 5 Mayfield Road in southern Edinburgh with her mother and two sisters and made her living as a music teacher and lecturer.
,0,4,HM,"In the 1890s, Kennedy-Fraser gave lecture recitals at the Summer Meetings which Patrick Geddes organised at University Hall Extension in Edinburgh."
,1,4,HM,In 1911 she is listed as a piano teacher at 95a George Street in the centre of Edinburgh.
,2,4,N,
,3,4,HM,"They made a trip to Eriskay in 1905, in which occasion he painted her against the island's landscape."
3.0,4,4,HM,"They made a trip to Eriskay in 1905, in which occasion he painted her against the island's landscape. While in Eriskay, Kennedy-Fraser witnessed many Gaelic folk songs endangered of disappearing as a result of population decline, and, being herself a singer, began a personal project to record and transcribe the music of the Hebrides."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Incidentally, the Rev. Kenneth MacLeod with whom she often collaborated was a famous poet in both Gaelic and English and the long time Church of Scotland minister of Gigha."
,1,6,N,
,0,7,HT,"For her contributions, Kennedy-Fraser was awarded with a CBE, together with an honorary degree of Doctor of Music from the University of Edinburgh, awarded in 1928."
,1,7,HT,"In 1930 she presented her archive of songs to the University Library, including her original wax cylinders of recordings."
,2,7,HT,Marjory Kennedy-Fraser died in Edinburgh in the same year.
,0,8,N,
,1,8,HT,"More recently, they have been digitized and are held in the collections at the University of Edinburgh, with her archived papers, including related to her libretto for Granvile Bantock’s opera 'The Seal Woman', and proofs of 'Life of Song' (which became her autobiography,1929)."
,2,8,N,
,0,10,N,
,1,10,N,
,0,11,HM,"Mrs. Marjory Kennedy-Fraser and her daughter, Patuffa Kennedy-Fraser, appeared for the first time here at Aeolian Hall last night in a recital of folk songs of the Hebrides."
0.0,1,11,HM,"Mrs. Marjory Kennedy-Fraser and her daughter, Patuffa Kennedy-Fraser, appeared for the first time here at Aeolian Hall last night in a recital of folk songs of the Hebrides. They have come into the possession of this material by collecting it at first hand during trips made for the purpose to the group of islands off the Scottish coast which are known as the Hebrides."
,0,13,HT,"The Russian tenor, Vladimir Rosing frequently performed Kennedy-Fraser's songs in his London recitals."
,1,13,N,
,0,15,N,
,1,15,HT,"In 1909 she chaired a large meeting of the Women's Freedom League, at the Oddfellows Hall, which had overflow meetings to meet demand."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,HM,"Kennedy-Fraser had formally applied during World War One, to travel to The Hague in April 1915, as one of 180 women activists and pacifists, including Christabel Pankhurst,  to represent their country as part of the Women's International Congress, demanding peaceful resolution to disputes and women's formal engagement in international affairs."
,3,16,N,
,4,16,HT,"She later became one of the founders of the Bangour Village Hospital, West Lothian which provided care and new ways of treating WWI soldiers with 'shell-shock'."
