before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caryn Elaine Johnson (born November 13, 1955), known professionally as Whoopi Goldberg (), is an American actor, comedian, author, and television personality."
,1,0,N,
,0,1,HT,"Goldberg started her career on stage in 1983 with her one-woman show, Spook Show, which transferred to Broadway under the title Whoopi Goldberg, running from 1984 to 1985."
,1,1,N,
,2,1,HM,"Her film breakthrough came in 1985 with her role as Celie, a mistreated woman in the Deep South, in Steven Spielberg's period drama film The Color Purple, for which she won the Golden Globe Award for Best Actress in a Motion Picture – Drama."
,3,1,HT,"For her performance in the romantic fantasy film Ghost (1990) as an eccentric psychic, she won the Academy Award for Best Supporting Actress and a second Golden Globe Award."
,4,1,HT,"She starred in the comedy Sister Act (1992) and its sequel, Sister Act 2: Back in the Habit (1993), and became the highest-paid actress at the time."
,0,2,HT,"On stage, Goldberg has starred in the Broadway revivals of Stephen Sondheim's musical A Funny Thing Happened on the Way to the Forum and August Wilson's play Ma Rainey's Black Bottom."
,1,2,N,
,2,2,N,
,3,2,HT,"Since 2007, she has co-hosted and moderated the daytime talk show The View, for which she won a Daytime Emmy Award for Outstanding Talk Show Host."
,4,2,N,
,0,4,HM,"Caryn Elaine Johnson was born in Manhattan, New York City, on November 13, 1955, the daughter of Robert James Johnson Jr. (1930–1993), a Baptist clergyman, and Emma Johnson (née Harris; 1931–2010), a nurse and teacher."
0.0,1,4,HM,"Caryn Elaine Johnson was born in Manhattan, New York City, on November 13, 1955, the daughter of Robert James Johnson Jr. (1930–1993), a Baptist clergyman, and Emma Johnson (née Harris; 1931–2010), a nurse and teacher. She was raised in the public housing project, Chelsea-Elliot Houses, in NYC."
,0,5,HT,"Goldberg described her mother as a ""stern, strong, and wise woman"" who raised her as a single mother with her brother Clyde (c. 1949 – 2015)."
,1,5,N,
,2,5,HT,"Her more recent forebears migrated north from Faceville, Georgia; Palatka, Florida; and Virginia."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
