before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Bennett  (born in Leamington Spa, Warwickshire), is an English singer and musician, best known for his work with Ocean Colour Scene."
,0,2,N,
,1,2,HT,The Elements regularly gigged throughout Birmingham and supported Ocean Colour Scene.
,2,2,N,
,0,4,HT,Bennett joined Ocean Colour Scene on 8 April 2004 (when he participated in the Royal Albert Hall concert).
,1,4,N,
,0,5,HT,"One for the Road (2004) (Guitar, Background Vocals)"
,0,6,HT,A Hyperactive Workout for the Flying Squad (2005) (Guitar)
,0,7,HT,"Live Acoustic at the Jam House (2006) (Acoustic and Electric Guitar, Background Vocals)"
,0,9,HT,On the Leyline (2007) (Acoustic and Electric Guitar)
,0,12,HT,"21 (2010) (Guitar, Composer)Bennett co-wrote the song ""Old Pair of Jeans"" which was on the Saturday album."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Bennett has toured with Ocean Colour Scene since 2004, but left in February 2015 to focus on his solo material."
,0,14,HT,"In October 2015, Andy Bennett released his solo debut single Hole in the Road, followed in May 2016 by the single Drift Away."
,1,14,HT,"In November 2016, Bennett released his first album, thinkin', drinkin', singin' , featuring a back catalogue of songs which he has been working on over time (including the songs previously released as singles and also a new version of the song ""Old Pair of Jeans"")."
