before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brett Ryan Eldredge  (born March 23, 1986) is an American country music singer, songwriter and record producer, signed to Warner Music Group Nashville."
,1,0,N,
,0,2,HT,"Eldredge was born on March 23, 1986, in Paris, Illinois, the son of Robin Beth (née Vonderlage) and Christopher ""Chris"" Eldredge."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"By late 2010 he had signed to Atlantic Records and released his debut single, ""Raymond"" on September 27, 2010."
,2,4,N,
,3,4,N,
,4,4,HT,"Eldredge performed on the Grand Ole Opry on October 29, 2010."
,5,4,N,
,6,4,N,
,7,4,HT,"His debut studio album, Bring You Back, was released on August 6, 2013."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,"In 2016, Eldredge was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of Take Me Home, Country Roads; On the Road Again; and I Will Always Love You which celebrates 50 years of the CMA Awards."
,1,6,HT,"Eldredge released his first Christmas album, Glow, in October 2016."
,2,6,HT,"In March 2017, he released ""Somethin' I'm Good At"", the lead single to his self titled fourth studio album."
,3,6,N,
,4,6,N,
,5,6,HT,"""On April 17, 2020, Eldredge released the single ""Gabrielle"", the lead single off his fifth studio album Sunday Drive, released on July 10, 2020."
