before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marit Sandvik (born 19 July 1956 in Harstad, Norway) is a Norwegian jazz singer."
,1,0,N,
,0,2,HT,"Sandvik has participated in numerous vocal and jazz groups in Harstad, Trondheim and Tromsø."
,1,2,HT,"In 1993 Sandvik established the sextet ""Bossa Nordpå"" including Helge Sveen, Henning Gravrok, Øystein Norvoll, Oddmund Finnseth and Finn Sletten."
,2,2,HT,"In 1997, she established the ""Norvoll/Sandvik Duo"" together with her husbond guitarist Øystein Norvoll, and was a part of the vocal quartet ""Plagiacci"", which in 1998 set up the Hasse&Tage]] revue Spader, Madam!."
,3,2,HT,"With her own quintet Marit Sandvik Band (etablert 1998), including Henning Gravrok, Eivind Valnes, Sigurd Ulveseth and Finn Sletten)"
,4,2,N,
,5,2,HT,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen."
,6,2,HT,"She lives in Tromsø and led ""Tromsø Jazzklubb"" (1990–1996)."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Uma Onda No Mar (Taurus), with Bossa Nordpå"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,HT,"Tonen og Kjærligheten, with Jan Arvid Johansen"
,0,16,N,
,1,16,HT,"Evening Songs, with Roger Johansen"
,0,17,N,
,1,17,N,
,0,18,HT,"2007: Q, with Henning Gravrok"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
