before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Arnold Burgi III (, born August 15, 1952, Montclair, New Jersey) is an American drummer."
0.0,1,0,HM,"Charles Arnold Burgi III (, born August 15, 1952, Montclair, New Jersey) is an American drummer. He has performed with many rock bands and musicians, ranging from local New Jersey/New York-area artists to international groups, throughout his prolific career."
,2,0,N,
,0,2,HT,"After having performed on several album sessions, Burgi earned a spot with the jazz fusion band, Brand X.  He then experienced early mainstream success with his band, Balance in the early 1980s."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,HT,Burgi was a member of the on-stage band in the Twyla Tharp - Billy Joel hit musical Movin' Out during the entire 3½ year run on Broadway.
,0,5,HT,"Recent recordings include Billy Joel's live CD 12 Gardens Live and the 2007 Joel-penned single, ""Christmas in Fallujah"", exclusive to iTunes."
,1,5,HM,"Since November 2005, Chuck has been Joel's drummer, touring extensively, including 12 record breaking shows at New York's Madison Square Garden in 2006, 2008's double night The Last Play at Shea and the October 2008 New York Springsteen/Joel benefit for Barack Obama at the Hammerstein Ballroom."
,2,5,HT,"He also appears, with former Rainbow bandmate and bassist, Greg Smith, Danger Danger vocalist Ted Poley, and Trixter guitarist Steve Brown, on the self-titled melodic hard rock-styled ""Tokyo Motor Fist"" album, released February 24, 2017."
,0,6,HT,He is the brother of actor Richard Burgi and briefly lived in London while playing with Brand X.
