before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Known for her image as a sex symbol in the 1980s, she became an evangelist and renounced her career as Vanity in the 1990s."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"After years of drug abuse, which caused health issues, Matthews became a born again Christian in 1992."
,1,1,HT,"She later devoted herself to her church in Fremont, California."
,2,1,HT,"Matthews died on February 15, 2016, at the age of 57, due to kidney failure."
,0,3,HT,"Denise Katrina Matthews was born in Niagara Falls, Ontario on January 4, 1959, the daughter of Helga Senyk and Levia James Matthews."
,1,3,HT,"Her mother was of German and Polish-Jewish descent, and she was born in Germany, while her father was of African-American descent and was born in Wilmington, North Carolina."
,2,3,N,
,3,3,HT,Her father died when she was 15 years old.
,4,3,HT,Matthews revealed to Jet in 1993 that her father physically and verbally abused her for years.
,5,3,N,
,6,3,HT,"""For 15 years, he beat me badly..."
,7,3,N,
,8,3,N,
,0,6,HT,"Matthews began entering local beauty pageants before moving to Toronto, where she modeled."
,1,6,HT,She won the Miss Niagara Hospitality title in 1977 and went on to compete for Miss Canada in 1978.
,2,6,HT,"At age 17, she moved to New York City to further her career."
,3,6,N,
,4,6,N,
,5,6,HT,"Vanity appeared in commercials for Pearl Drops toothpaste, before completing a modeling stint in Japan."
,6,6,HT,"Matthews had a small role in the horror movie Terror Train (1980), which was filmed in Montreal in 1979."
,7,6,N,
,8,6,HT,She was credited as D. D. Winters for both films.
,0,8,HT,"Matthews appeared on the cover of the funk band Cameo's album cover, Alligator Woman, released in March 1982."
,1,8,HT,She had met musician Prince at the American Music Awards earlier that year.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"Vanity and Prince appeared on the cover of the April 28, 1983 issue of Rolling Stone magazine."
,15,8,HT,"In August 1983, she abruptly left the group and turned down a role in the 1984 film Purple Rain, which went to her replacement Apollonia Kotero."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"She wanted a role in the 1985 film The Color Purple, but Steven Spielberg thought she looked too young."
,20,8,N,
,21,8,HT,"That year, she also starred in Never Too Young to Die opposite John Stamos and she appeared in 52 Pick-Up ."
,22,8,N,
,23,8,HT,"She went on to co-star in the 1988 film Action Jackson, her highest profile role, in which she starred opposite Carl Weathers, Craig T. Nelson, and Sharon Stone."
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,HT,She played a villain who tortured Nancy Allen's character in the 1990 TV movie Memories of Murder and appeared in an episode of Highlander: The Series in 1992.
,29,8,N,
,0,11,HT,"Reportedly, Matthews attended the American Music Awards with Rick James where she met Prince in January 1982."
,1,11,N,
,2,11,HT,"She was linked romantically to Adam Ant, who wrote the track ""Vanity"" about her on his 1983 Strip album, and Billy Idol."
,3,11,HT,"During an appearance on The Arsenio Hall show in 1987, Matthews announced that she and Mötley Crüe bassist Nikki Sixx were engaged."
,4,11,N,
,5,11,HT,"In his memoir, The Heroin Diaries: A Year in the Life of a Shattered Rock Star, Sixx detailed their volatile relationship and drug use."
,6,11,N,
,7,11,HT,"On her first anniversary of sobriety, Matthews married football player Anthony Smith of the Oakland Raiders in 1995."
,8,11,HT,Matthews was working as an evangelist in San Jose when she read about Smith's philanthropic activities in Los Angeles.
,9,11,HT,"""The Lord told me that I would go down to L.A. and minister him,"" she told Ebony."
,10,11,HT,Three days after they met she proposed to him.
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1994, Matthews was hospitalized for three months for near-fatal kidney failure from a drug overdose."
,1,14,HT,"She recalled later that after being rushed to the hospital, doctors said she had three days to live while on life support."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Upon her recovery, Matthews ended her performing career by cutting off all ties with Hollywood and shunning her former life in show business."
,1,15,N,
,2,15,HT,"In 1995, she said, ""When I came to the Lord Jesus Christ, I threw out about 1,000 tapes of mine— every interview, every tape, every video, everything."""
,3,15,HT,"Jimerson-Phillips stated: ""I was there at her apartment at The Grand in Sherman Oaks, when she just started dumping things down the incinerator."
,4,15,N,
,5,15,N,
,0,16,HT,"After a kidney transplant in 1997, Matthews dedicated the rest of her life full-time to Christ."
,1,16,HT,"She made speaking engagements at churches worldwide and she headed Pure Hearts Ministries in Fremont, California."
,2,16,HT,"In 2010, Matthews released her autobiography, Blame It On Vanity: Hollywood, Hell and Heaven, in which she thanks Jimerson-Phillips."
,0,18,HT,"Due to kidney problems from her 10-year crack cocaine addiction, Matthews had to undergo 20-minutes of peritoneal dialysis five times a day."
,1,18,HT,"Matthews underwent a kidney transplant in 1997, but her health worsened in 2015 after she was diagnosed with sclerosing encapsulating peritonitis."
,2,18,HT,"Matthews died in a Fremont, California, hospital on February 15, 2016, from kidney failure, aged 57."
,3,18,N,
,4,18,HT,"A dying wish of hers was to have her ashes scattered over the coast of Hawaii, and for her loved ones to celebrate her life with festivities and ""no tears""."
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"El DeBarge, El DeBarge; ""Secrets of the Night"" (backing vocals)"
,0,38,N,
,1,38,N,
