before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Andrew Furler (born 8 September 1966) is an Australian musician, songwriter, producer and record executive, best known as the co-founder and former lead vocalist of the Christian rock band Newsboys."
,0,2,HM,"Furler was born in McLaren Vale, South Australia on 8 September 1966, the third of six children of missionaries Bill and Rosalie Furler."
,1,2,HT,"Furler formed the Newsboys in 1985 with friends George Perdikis, Sean Taylor, and John James."
,2,2,N,
,3,2,N,
,4,2,HT,"Furler was originally the band's drummer, but became the band's lead singer after the departure of John James in 1997."
,5,2,HT,"In July 1999, Furler, along with fellow Australians Dale Bray and Wes Campbell, founded Inpop Records."
,6,2,HT,"In 2009, Furler left the Newsboys and began pursuing a solo career."
,7,2,HT,"He continued to make special appearances on tour with the band until his final appearance on 11 September 2009, in Orlando, Florida."
,8,2,HT,"Furler released his debut solo album, On Fire, on 21 June 2011 ."
,9,2,N,
,10,2,HT,Furler participated in the Winter Jam 2012 tour.
,11,2,HT,"In 2010, Furler became the drummer for longtime Newsboys songwriting collaborator Steve Taylor's new band, Steve Taylor & The Perfect Foil."
,12,2,N,
,13,2,N,
,14,2,HT,Furler formed the Peter Furler Band in 2012.
,15,2,N,
,16,2,N,
,17,2,HT,"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian."
,0,3,HT,"In 2017, Furler collaborated with the Newsboys again for ""The Cross Has the Final Word"" single, which was his first involvement in the band since leaving in 2009."
,1,3,HT,"Since 2018, he has toured with Newsboys together with Phil Joel billed as Newsboys United."
,2,3,N,
,0,5,HT,"Furler married Summer Andrea LeFevre, daughter of musician Mylon LeFevre, on 12 March 1991."
,1,5,N,
,0,7,HT,"(1988) Read All About It, drums and some vocals"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"(1992) Not Ashamed, lead vocals (with John James), drums, songwriting and co-production (with Steve Taylor)"
,0,11,N,
,1,11,N,
,0,12,HT,"(1996) Take Me To Your Leader, lead vocals (with John James), drums, guitar, keyboard, harmonica, kazoo, songwriting and co-production (with Steve Taylor)"
,0,13,HT,"(1998) Step Up to the Microphone, lead vocals (with Jody Davis and Phil Joel), guitar, drums, songwriting and production"
,0,14,HT,"(1999) Love Liberty Disco, lead vocals, guitar, drums, songwriting and production"
,0,15,HT,"(2002) Thrive, lead vocals, guitar, drums, songwriting and production"
,0,16,HT,"(2003) Adoration: The Worship Album, lead vocals, guitar, drums, songwriting and production"
,0,17,HT,"(2004) Devotion, lead vocals, guitar, drums, songwriting and production"
,0,18,HT,"(2006) GO, lead vocals, guitar, drums, songwriting and production"
,0,19,N,
,1,19,N,
,0,20,HT,"(2019) United, lead vocals, guitar, drums, songwriting and co-production (with Geoff Duncan)"
