before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carroll DesChamps ""Champ"" Hood (August 16, 1952 – November 3, 2001) was an American singer and multi-instrumentalist."
,1,0,HT,"He was inducted into the Austin Music Memorial in 2011, the Austin Chronicle’s Texas Music Hall of Fame in 2000, and was a five-time recipient of the Austin Best String Player Award."
,0,2,HT,"Hood grew up in Spartanburg, South Carolina."
,1,2,N,
,2,2,N,
,0,5,HT,"In his senior year of high school, Hood met Walter Hyatt."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"After moving to Nashville, in 1972 they met Willis Alan Ramsey, who persuaded them to perform and record in Texas."
,6,5,N,
,7,5,HT,They disbanded in 1975 so they could form new bands.
,8,5,HT,Hood and Hyatt returned to Nashville and performed in a band called the Contenders.
,9,5,HT,"In 1978, they reunited with Ball to re-form Uncle Walt's Band."
,10,5,HT,"They appeared on Austin City Limits in 1980, then broke up again in 1983 to pursue solo careers."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"For eleven years, in the late 80s and for most of the 90s, Hood performed with Jimmie Dale Gilmore's band in a weekly Wednesday night gig at Threadgill's."
,4,7,HT,"When Gilmore signed with a major label, Hood took over the Threadgill's Troubadours (Marvin Dykhuis, David Heath, and Ron Erwin) for a reincarnation of the Threadgill's Restaurant's Wednesday night Singin' and Supper Sessions."
,5,7,HT,Hood played in singer Toni Price's band for more than nine years.
,6,7,HT,"Price's Tuesday night ""Hippie Hour"" early show at the Continental Club also featured guitarists ""Scrappy"" Jud Newcomb, Rich Brotherton, and Rick ""Casper"" Rawls."
,0,9,HT,"In spring of 2001, Hood was diagnosed with cancer."
,1,9,N,
,2,9,N,
,3,9,HT,"Toni Price recorded her album Born to be Blue in 2003, with each song intended as a tribute to Champ Hood, with whom she had been so close."
,4,9,N,
,5,9,HT,"After Uncle Walt's Band broke up the second time, David Ball went on to record successful country albums (beginning with Thinkin' Problem in 1994)."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
