before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luwayne Glass, better known as Dreamcrusher, is a Brooklyn-based noise musician from Wichita, Kansas."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HM,"After years of touring and over twenty independent releases, Glass moved to New York City in 2015."
1.0,2,2,HM,"After years of touring and over twenty independent releases, Glass moved to New York City in 2015. The same year, Fire Talk Records released Dreamcrusher's Hackers All of Them Hackers to broad acclaim: the release was included in Impose's Best Albums of 2015 and SPIN's Best Avant Albums of 2015, with VICE writing that the EP ""could be the most important noise record of the year""."
,3,2,HT,"In 2016 Dreamcrusher was included on the Adult Swim compilation NOISE alongside artists including Merzbow, clipping., Melt-Banana, Wolf Eyes, and Pharmakon."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
