before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Jin-ri (March 29, 1994 – October 13 or 14, 2019), better known by her stage name Sulli (), was a South Korean actress, singer, and model."
,1,0,HT,"Sulli first made her debut as a child actress, appearing as a supporting cast member on the SBS historical drama Ballad of Seodong (2005)."
,2,0,HT,"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006)."
,3,0,HT,"She then subsequently appeared in the independent films Punch Lady (2007) and BA:BO (2008), the former being her first time cast in a substantial dramatic role."
,0,1,HT,"After signing a record deal with SM Entertainment, Sulli rose to prominence as a member of the girl group f(x) formed in 2009."
,1,1,N,
,2,1,HT,"Concurrently with her music career, Sulli returned to acting by starring in the SBS romantic comedy series, To the Beautiful You (2012), a Korean adaptation of the shōjo manga Hana-Kimi where her performance was positively received and earned her two SBS Drama Awards and a nomination at the 49th Paeksang Arts Awards."
,0,2,HT,Sulli's film career progressed with her starring in the fantasy swashbuckler The Pirates (2014) and the coming-of-age drama Fashion King (2014).
,1,2,HT,"During the press tour for The Pirates, Sulli took a hiatus from the entertainment industry due to health issues and following a year long absence from promoting with f(x), she left the group in August 2015."
,2,2,HT,"Between 2015 and 2017, she embarked on a number of modelling campaigns before becoming a global brand ambassador for Estée Lauder."
,3,2,HT,Sulli garnered attention for her role in the experimental neo-noir thriller Real (2017).
,4,2,HT,"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death."
,5,2,HM,"Sulli was recognized as a prominent figure in Korean popular culture for her outspoken persona, becoming the most Googled person in South Korea in 2017, ahead of President of South Korea Moon Jae-in."
,0,5,N,
,1,5,HT,"After the audition she was officially cast as an S.M. trainee and during the same year, moved into a dormitory with Taeyeon and Tiffany of Girls' Generation."
,2,5,HT,"She continued to stay there up until the debut of Girls' Generation, in 2007."
,0,7,HM,"In 2005, Sulli began acting professionally at the age of 11, when she was selected to play young Princess Seonhwa of Silla in the SBS drama Ballad of Seodong."
,1,7,HT,"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008)."
,0,8,HT,"On September 5, 2009, she debuted as a member of the group f(x), with the single ""La Cha Ta""."
,1,8,HT,"In August 2012, Sulli starred as the lead role in To the Beautiful You, based on the famous Japanese shōjo manga series Hanazakari no Kimitachie."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 2013, Sulli and group mate Krystal Jung became the new faces of the makeup brand, Etude House."
,7,8,HT,"In the midst of Red Light promotions, on July 24, 2014, SM Entertainment  announced that Sulli decided to take a break from the South Korean entertainment industry due to being mentally and physically exhausted from the continuous malicious comments and rumors of her dating Dynamic Duo rapper Choiza, which was not confirmed at the time, and false rumors of her being pregnant."
,8,8,HT,"Moreover, due to her hiatus, she did not participate in the promotion of the 2014 period adventure film The Pirates alongside Son Ye-jin and Kim Nam-gil, where she played a supporting character named Heuk-myo, a young girl who became a pirate after being saved by the female captain."
,9,8,HT,"However, later that same year, she resumed her acting career by attending the promotion of the 2014 comedy film Fashion King, based on the webtoon series of the same name, where she played a leading role alongside Joo Won and Kim Sung-oh."
,10,8,HT,"In August 2015, a year into her hiatus, it was announced that Sulli had officially withdrawn from the group."
,0,9,HT,"In 2017, Sulli starred in a leading role in the 2017 film Real with Kim Soo-hyun."
,0,11,HT,"Sulli was a featured singer in Dean's single ""Dayfly"", which was released on November 9, 2018, and served as her first release since leaving f(x) in 2015."
,1,11,HT,"On June 29, 2019, Sulli made her debut as a solo artist with the single album ""Goblin"", on which she co-wrote and co-produced all of the tracks, and held a special stage Peaches Go!blin on the same day at SM Town Theater."
,2,11,HT,"In 2019, Sulli joined the JTBC2 variety program The Night of Hate Comments, which discussed celebrity's reactions to hateful comments, malicious rumors and cyberbullying they had encountered online."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"While discussing past malicious comments she had received, she said she had started to sue once, but the commenter, a student at a prestigious college, had sent a long letter of apology, and she had forgiven them."
,10,11,N,
,11,11,HT,"On October 14, 2019, the cast and producers recorded another episode, per a Monday scheduling, unaware of Sulli's death, which was reported later in the day."
,12,11,N,
,13,11,HT,"On October 23, 2019, Mystic Story revealed they have decided to temporarily suspend production, as Sulli was in the midst of filming the second out of five planned episodes for the series when she died."
,0,13,N,
,1,13,N,
,2,13,HT,Sulli's persona has been parodied on Saturday Night Live Korea.
,3,13,N,
,4,13,HT,"The Associated Press described Sulli as someone who ""was known for her feminist voice and outspokenness that was rare among female entertainers in deeply conservative South Korea."
,5,13,HT,"""On August 14, 2018, Sulli expressed support for Comfort Women Day, a national memorial day to honor the victims of sexual slavery during World War II by the Japanese Imperial Army."
,6,13,HT,"Additionally, Sulli proclaimed that she was an advocate for the no bra movement, having previously been criticized for going braless on several social media posts."
,7,13,N,
,8,13,N,
,9,13,HT,"Following her appearance on the JTBC2 variety program The Night of Hate Comments, Billboard K-Town's Jeff Benjamin expressed that Sulli's appearance on the show seemed to reflect her controversial lifestyle."
,10,13,N,
,11,13,HT,"""Sulli was an artist, with one of her drawings (captioned “Portrait”) being the inspiration for IU's song “Red Queen” from her 2015 Chat-Shire album."
,12,13,N,
,0,15,HT,"Aspiring to be an actress, Sulli attended Jungbu Elementary School before moving to Seoul by herself in 2004, while in fourth grade, in order to attend the Seoul branch of the MTM Academy, a part-time theatre school where she studied singing, dancing, and acting."
,1,15,HT,She had previously been enrolled in another acting school by her mother at a young age.
,2,15,N,
,3,15,N,
,4,15,HT,"Between September 2013 and March 2017, Sulli dated Dynamic Duo rapper Choiza, during which both celebrities endured malicious comments and cyberbullying throughout their public relationship."
,5,15,HT,"In October 2018, Sulli revealed that she had struggled with panic disorder and social phobia since she was young."
,6,15,N,
,0,17,HT,"News leaked by an employee in the emergency response center revealed that on October 14, 2019, at approximately 3:20 p.m. KST, Sulli was found dead by her manager after hanging herself in the second floor in her house in Seongnam, south of Seoul."
,1,17,HT,"The manager reportedly visited the house when he was not able to reach her, after speaking with Sulli via phone the previous day at 6:30 p.m. KST."
,2,17,N,
,3,17,N,
,4,17,HT,"On October 15, police filed for an autopsy to confirm the cause of death and performed it the following morning, concluding that her body did not show any signs of death due to external force, and it is likely a suicide that occurred on the night of October 13 or the morning of October 14."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"On October 17, following a four-day private funeral and mourning ceremony at a Seoul hospital, Sulli was buried at an undisclosed location."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
