before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wyatt Merle Kilgore (August 9, 1934 – February 6, 2005) was an American singer, songwriter, and manager."
,1,0,HT,"Born in Chickasha, Oklahoma, he was raised in Shreveport, Louisiana."
,2,0,N,
,0,2,HT,"Although born in Chickasha, Oklahoma, United States, Kilgore was raised in Shreveport, Louisiana."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Kilgore went on to a career as a country music recording artist but had great success as a songwriter, co-writing with June Carter the song ""Ring of Fire"", first recorded by her sister Anita Carter and later by June's future husband, Johnny Cash (Kilgore was a distant cousin of the Carter sisters through their maternal grandmother, Margaret Kilgore Addington); June, later known as June Carter Cash, would record her own version of the song for her album Press On, released in 1999."
,1,4,N,
,2,4,N,
,3,4,HT,"In the early 1960s, he toured with Cash as part of his package show."
,4,4,HT,He stood as Johnny Cash's best man at his wedding to June Carter.
,0,6,N,
,1,6,N,
,2,6,HT,"In addition to managing Hank Williams Jr's career (along with that of Hank Jr's Bama Band), Kilgore managed a number of other artists from his Nashville office."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 1998, Kilgore received the Legendary Songwriters' Award from the North American County Music Association."
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,HT,"As well as belonging to the NSAI and the American Federation of Musicians, he served as a board member for several organizations including the Hank Williams Museum in Montgomery, Alabama, the Texas Country Music Hall of Fame and the Tex Ritter Museum, both in Carthage, Texas."
,2,8,HT,"He also directed the operations of two offices, Hank Williams Jr. Enterprises in Paris, Tennessee and Merle Kilgore Management in Nashville, where he managed several other artists, Joe Sins being his most prominent."
,3,8,HT,"In 1998, Kilgore was inducted into the Nashville Songwriters Hall of Fame."
,0,10,HT,"On February 6, 2005, Merle Kilgore died from heart failure while in a Mexican hospital undergoing experimental treatments for lung cancer, and was interred in Hendersonville Memory Gardens in Hendersonville, Tennessee."
,1,10,N,
