before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pat Brisson (born January 22, 1965) is a Canadian National Hockey League Players' Association (NHLPA) agent and co-head of the Hockey Division of Creative Artists Agency with partner J.P. Barry."
,1,0,N,
,0,2,HT,Brisson moved to Los Angeles in 1987.
,1,2,HT,"In the early 1990s, Brisson founded ""Skate with the Pros"" and ""California Dreamin""—youth hockey schools that feature NHL stars and coaches as instructors."
,2,2,HT,"He was an important figure in the growth of hockey in Southern California with his involvement with Iceoplex, a chain of ice rinks."
,3,2,N,
,0,4,N,
,1,4,HT,"During the 2014 off-season, he negotiated matching eight-year, $84 million contracts—the highest average annual value of any contract since the introduction of the NHL's salary cap in 2005—for Chicago Blackhawks teammates Patrick Kane and Jonathan Toews."
,2,4,HT,"During the 2017–18 NHL season, Brisson engineered the high-profile 3-team trade between the Colorado Avalanche, Nashville Predators, and Ottawa Senators that ended with client Matt Duchene being moved from the Avalanche to the Senators."
,0,5,N,
,1,5,HT,"Since 2005, Brisson has represented six first overall selections in the NHL Entry Draft, including three consecutive (Sidney Crosby in 2005, Erik Johnson in 2006, Patrick Kane in 2007)."
,2,5,HT,"Brisson is the agent for John Tavares, who went first in the 2009 Draft and for Nathan MacKinnon, who went first in 2013."
,3,5,N,
,0,7,HT,"In 2017, Brisson was named the 9th most powerful agent in all of sports by Forbes, in 2016, he was ranked #7, in 2015, he was ranked #10."
,1,7,N,
,2,7,N,
,3,7,HT,"The Hollywood Reporter did a piece on Brisson titled ""A Day in the Life of CAA's Very own Jerry MacGuire""."
