before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mihai Timofti - Master of Arts (born September 19, 1948) is a director, actor, musician and professor from Chisinau, Moldova."
,0,1,HT,"In 1965 he started his activity in the popular theatre ""Contemporanul"" (Art Director was the playwright Mr G. Timofte), where he appeared for the first time on the stage performing the leading part in the comedy of Mr G. Timofte ""The Dreams and Troubles""."
,0,3,HT,"At the Moscow Festival of the Popular Theatres in 1967 Mihai Timofti was awarded two gold medals for the leading part in the comedy ""The Dreams and Troubles"" and for the music written to this play."
,0,7,HT,Since 1993 Mihai Timofti is a citizen of Romania.
,0,8,HT,"In 2007, M. Timofti was awarded the honorary title of ""Master of Arts""."
,0,12,HT,(From 1971 to 1981: Mihai Timofti turned out about 40 documentary and short musical films.)
,0,13,N,
,0,14,N,
,0,15,N,
,0,18,N,
,0,20,N,
,0,22,N,
,0,23,N,
,0,25,HT,"The Musical ""Fantasy of Christmas"" by Mihai Timofti"
,0,26,HT,"The Operetta Evening – ""The Ball – Surprise"" by Mihai Timofti"
,0,27,N,
,0,28,N,
,0,33,N,
,0,36,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,60,N,
,0,63,N,
,0,67,N,
,0,70,HT,1990 – „An Ugly Duckling” children’s opera by I. Kovach
,0,71,HT,1991 – The Operetta Evening – “ The Ball – Surprise ” (the scenario written by Mihai Timofti)
,0,72,HT,"The Operetta ""The Story of the Lead Soldier"" by D. Capoianu (National Opera and Ballet ""Oleg Danovski"", Constanta, Romania)"
,0,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,1996 – The Musical “ Fantasy of Christmas ” (the scenario written by Mihai Timofti)
,0,78,HT,2006 – The Operetta “Die Fledermaus” by J. Strauss (English Version) (Director and the role of Frosch: Mihai Timofti)
,0,79,HT,2012 – Theatrical Concert “Dor de Eminescu” (English: Longing for Eminescu) (the scenario written by Mihai Timofti)
,0,80,N,
,0,81,HT,2013 – The Operetta “Die Fledermaus” by J. Strauss (Romanian Version) (Director and the role of Frosch:
,1,81,N,
,0,82,HT,2014 – „An Ugly Duckling” children’s opera by I. Kovach
,0,84,N,
