before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Bryant (May 19, 1934 – June 10, 1998) was an American jazz trumpeter and flugelhornist."
,0,2,HT,"Bryant was born in Hattiesburg, Mississippi, and played saxophone in his youth."
,1,2,HT,"He moved to Chicago in 1952, where he studied at the Cosmopolitan School of Music until 1957."
,2,2,HM,"Remaining in the city until 1960, he played with Red Saunders, Billy Williams, and other ensembles."
,3,2,HT,"He relocated to New York City in 1960 and then Los Angeles in 1961, where he became a fixture on the West Coast jazz scene."
,4,2,N,
,5,2,N,
,6,2,HT,"Perhaps his most famous solo was in the song ""L.O.V. E"" recorded with Nat King Cole in 1964."
,0,3,HT,Bryant had sustained health problems in the 1990s which reduced his activity to part-time.
,1,3,HT,He died in Los Angeles of a heart attack at the age of 64.
,0,10,HT,"Swahili Strut (Cadet, 1971)"
,0,13,HT,"Free Again (Prestige, 1971)With Peggy Lee"
,0,18,HT,"I Am (Columbia, 1979)With Clare Fischer"
,0,19,N,
,1,19,HT,"(Pacific Jazz, 1965)With Benny Golson"
,0,20,HT,"Killer Joe (Columbia, 1977)With Eddie Harris"
,0,21,N,
,1,21,HT,"(Atlantic, 1976)With Richard ""Groove"" Holmes"
,0,22,HT,"Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)With Quincy Jones"
,0,23,HT,"Roots (A&M, 1977)With Stan Kenton"
,0,25,N,
,1,25,N,
,0,26,HT,"Bantu Village (Blue Note, 1969)With Oliver Nelson"
,0,28,N,
,0,29,HT,"Soulful Brass with Steve Allen (Impulse!, 1968)"
,0,32,HT,"Stolen Moments (East Wind, 1975)With Lalo Schifrin"
,0,35,HT,"Gypsies (Tabu, 1978)With Horace Silver"
,0,37,HT,"Coldwater Flat (Blue Note, 1968)With Gerald Wilson"
,0,41,HT,"California Soul (Pacific Jazz, 1968)With Jimmy Witherspoon"
