before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Melvin ""Cootie"" Williams (July 10, 1911 – September 15, 1985) was an American jazz, jump blues, and rhythm and blues trumpeter."
,0,2,HT,"Born in Mobile, Alabama, Williams began his professional career at the age of fourteen with the Young Family band, which included saxophonist Lester Young."
,1,2,N,
,2,2,N,
,3,2,HM,"""In 1928, he made his first recordings with pianist James P. Johnson in New York, where he also worked briefly in the bands of Chick Webb and Fletcher Henderson."
,4,2,HT,"He rose to prominence as a member of Duke Ellington's orchestra when the band was playing at the Cotton Club, with which he first performed from 1929 to 1940."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"The Shepherd Who Watches Over the Night Flock,'' which was dedicated to the Rev. John Gensel."
,12,2,HT,"In 1940 he joined Benny Goodman's orchestra, a highly publicized move that caused quite a stir at the time (commemorated by Raymond Scott with the song ""When Cootie Left the Duke""), then in 1941 formed his own orchestra, in which over the years he employed Charlie Parker, Eddie ""Lockjaw"" Davis, Bud Powell, Eddie Vinson, and other young players."
,13,2,HT,"In 1947, Williams wrote the song ""Cowpox Boogie"" while recuperating from a bout with smallpox."
,14,2,N,
,15,2,HT,"By the late 1940s, Williams had fallen into obscurity, having had to reduce his band numbers and finally to disband."
,16,2,HT,"In the 1950s, he began to play more rhythm and blues, toured with small groups, and played in the Savoy Ballroom."
,17,2,HT,"In the late 1950s, he formed a small jazz group and recorded a number of albums with Rex Stewart, as well as his own album, Cootie Williams in Hi-Fi (1958)."
,18,2,HT,"In 1962, he rejoined Ellington and stayed with the orchestra until 1974, after Ellington's death."
,19,2,HT,"In 1975, he performed during the Super Bowl IX halftime show."
,20,2,HT,He was a 1991 inductee of the Alabama Jazz Hall of Fame.
,0,4,HT,"Williams died in New York City on September 15, 1985, at age 74 from a kidney ailment."
0.0,1,4,HM,"Williams died in New York City on September 15, 1985, at age 74 from a kidney ailment. He is interred at Woodlawn Cemetery in the Bronx, New York City."
,0,8,HT,"Cootie Williams in Hi-Fi (RCA Victor, 1958)"
,0,14,HT,"Cootie Williams and His Orchestra 1941–1944 (Classics, 1995)"
,0,16,HT,"Duke Ellington, All Star Road Band Volume 2 (Doctor Jazz, 1985)"
,0,17,HT,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)"
