before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is best known as one of the guitarists for the 1990s visual kei rock band Malice Mizer.
,2,0,HT,"After they went on indefinite hiatus in 2001, he formed the industrial rock duo Eve of Destiny and also started a solo career."
,3,0,HT,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,1,4,HT,"But after seeing guitarist Seiji Watanabe play songs by Los Angeles heavy metal bands like Mötley Crüe and Ratt, he began dabbling in guitar and wanted to form his own band."
,2,4,N,
,3,4,HM,He started playing guitar when he moved to Tokyo at eighteen years of age.
,0,6,HT,"Közi's career began in the mid 1980s in the underground band Girl and, later, as a member of Beyond The Reinsight."
,1,6,N,
,2,6,N,
,3,6,HT,"Közi and Mana left Matenrou after deciding they both had similar ideas about creating music, they formed Malice Mizer in 1992."
,4,6,HT,"After Malice Mizer disbanded in 2001, Közi joined Haruhiko Ash (from The Zolge) and created Eve of Destiny, an industrial rock band that toured outside Japan several times."
,0,7,HT,"In 2002, Közi collaborated with Japanese author Minako, to provide the soundtrack to her book, Izayoi no Tsuki."
,1,7,N,
,2,7,HT,"Közi's first solo release was the two-disc, double-single package, ""Khaos/Kinema"", released on November 1, 2003."
,3,7,HT,"On March 11, 2004, he released his debut album, Catharsis."
,4,7,HT,"Közi's second single, ""Memento"", was released on December 1, 2004."
,5,7,N,
,6,7,HT,"On May 17, 2006, Közi released his second album, Loki N' Roll."
,0,8,HT,"Former Deadman frontman Mako released a photo book called Buried Alive by Words on May 29, 2008, which came with a CD of a song called ""Buried with the Light"" that features Közi on guitar and bass."
,1,8,HT,"On September 22, 2008, Közi joined the punk rock band Dalle, which consisted of Satoshi on vocals, Atsushi Hatta (Deep) on bass, Fuchi on drums and of course Közi on guitar."
,2,8,N,
,3,8,N,
,4,8,HT,"The group now consists of Közi, Atsushi, vocalist Ryo (Hollowgram) and Rieu on keyboards."
,5,8,N,
,0,9,HT,"On December 27, 2008, Közi played on stage with, his former Malice Mizer bandmate Mana's solo project, Moi dix Mois for a session gig at their Dis Inferno Vol."
,1,9,HT,VI ~Last Year Party~ event.
,2,9,HT,"In 2009 he went on a short coupling tour with Moi dix Mois called Deep Sanctuary, on July 17 in Osaka and the 19th in Tokyo."
,3,9,HT,"A year later in July 2010, Közi went on another tour with Moi dix Mois, titled Deep Sanctuary II."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"Around June 2010, Közi started to perform with a band called My Horror Revue."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret."
,5,10,HT,"He planned to go to Moscow with The Candy Spooky Theater and Velvet Eden for a Halloween concert, however, it was moved and took place in Japan."
,6,10,HT,"In 2012 he formed the band ZIZ (ズィズ), composed of his backing band from his solo career; with himself as vocalist and guitarist, bassist Sugiya (Moi dix Mois), guitarist Jiro (Bioactive), keyboardist Yugami (Yugami Hakase) and drummer Chargeeeeee... (Omega Dripp)."
,7,10,HT,"Their first album, Gift, was released on May 29 and a collaborative EP with Ken Morioka followed on December 28."
,8,10,N,
,0,11,HT,"In 2016, he formed the trio Vamquet with Sadie Pink Galaxy and Kai (Art Marju Duchain)."
,1,11,N,
,0,19,HT,"Live Collage 2004~2006 (May 29, 2007)With Malice Mizer"
,0,20,N,
,0,25,HT,"Geimu (芸夢, May 27, 2020)With ZIZ"
,0,27,HT,"""Omiyage"" (July 21, 2012, limited release sold at Tour du Détester Final concert) – with Monica Urangrass and PlasticZooms"
,0,28,HT,"Salon du Détester (December 28, 2012, EP) – with Ken Morioka"
,0,29,HT,"Neighboring Chaosmos (December 12, 2014)"
,0,33,HT,"WABIY ∞ SABIY (May 29, 2020)With Dalle"
,0,41,HT,"""Owaru Sekai to Sayonara Heavenly"" (終わる世界とさよならヘヴンリー, June 24, 2017)"
,0,44,HT,"Ambivalence to Violenta (December 16, 2017)"
,0,47,HT,"Vamhaus (November 23, 2016)"
