before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Wilder “Kimo” McVay (September 16, 1927 – June 29, 2001) was an American musician turned talent manager, who successfully promoted Hawaiian entertainment acts."
,1,0,N,
,0,2,HT,"James Wilder “Kimo” McVay was born September 16, 1927 in Washington, D.C.."
,1,2,N,
,2,2,HT,"His mother was Hawaiian heiress Kinau Wilder (1902–1992), great-granddaughter of pioneering missionary physician and politician Gerrit Parmele Judd, and granddaughter of shipping magnate Samuel Gardner Wilder."
,3,2,HM,"One of his many cousins on his mother's side was George R. Carter (1866–1933), the Territorial Governor of Hawaii."
,4,2,N,
,5,2,HT,His father was found guilty of negligence in the 1945 sinking of the USS Indianapolis in the closing days of World War II and eventually committed suicide as a result.
,6,2,N,
,7,2,HT,"Half a century later, the United States Congress passed action exonerating the senior McVay."
,0,4,HT,High school student Robin Luke was appearing in a 1958 Punahou School music program when McVay saw the potential
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"The Duke Kahanamoku Invitational Surfing Championship was developed by Kimo McVay in 1965, in part to help publicize the newly opened Duke Kahanamoku's nightclub McVay operated in the International Market Place in Waikiki."
,2,7,HT,"In the early 1960s, Kimo accompanied Duke Kahanamoku to see the up-and-coming Don Ho at Honey's in Kaneohe."
,3,7,HM,It was a magic moment that brought Don to Duke's Waikiki nightclub as a springboard to international fame for Ho and his band The Aliis.
,4,7,HT,"With Don on stage hoisting a mai tai glass and encouraging the crowd to ""Suck 'em up, everybody!"", the promotional ""Suck 'em Up""-themed mai tai glasses became souvenirs among Don Ho fandom."
,5,7,HT,"It was McVay who in 1967 talked Don Ho into recording the   song  Tiny Bubbles, written by Leon Pober, Ho's signature tune."
,0,9,HT,McVay lined up Maori artist John Rowles as Duke's in-residence act to follow Ho's tenure at the nightclub.
,1,9,HM,"Rowles had already made his United States debut the same year at the Flamingo Las Vegas, following Ho's booking at that venue."
,2,9,N,
,3,9,N,
,0,11,HT,The Hawai'i Academy of Recording Arts awarded McVay the  1999
,1,11,HT,Na Hoku Hanohano Lifetime Achievement Award for his substantial contributions to the entertainment industry in Hawaii.
,0,13,N,
,1,13,HT,Mark died in 1965 at the age of eight from brain cancer.
,2,13,HT,"McVay died of pancreatic cancer on June 29, 2001."
,3,13,N,
,0,15,N,
