before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gauhar Jaan (born Angelina Yeoward; 26 June 1873 – 17 January 1930) was an Indian singer and dancer from Kolkata.
,1,0,HT,"She was one of the first performers to record music on 78 rpm records in India, which was later released by the Gramophone Company of India and resulted in her being known as ""the Gramophone girl"" and ""the first recording superstar of India""."
,2,0,HT,"Having recorded more than 600 songs in more than ten languages between 1902 and 1920, Jaan is credited with popularising Hindustani classical music such as thumri, dadra, kajri, and tarana during the period."
,0,2,HM,"Gauhar Jaan was born as Eleen Angelina Yeoward on 26 June 1873 in Azamgarh, of Armenian descent."
,1,2,HT,"Her father, Robert William Yeoward, worked as an engineer in a dry ice factory, and married her mother, Adeline Victoria Hemmings, in 1872."
,2,2,N,
,3,2,HM,"In 1879 the marriage ended, causing hardships to both mother and daughter, who moved to Banaras in 1881, with a Muslim nobleman, 'Khursheed', who appreciated Victoria's music more than her husband."
,4,2,N,
,0,4,HM,"In time, Victoria (now 'Malka Jaan') became an accomplished singer, Kathak dancer and a courtesan in Banaras, and made a name for herself, as Badi Malka Jan; she was called Badi (elder) because at that time three other Malka Jans were famous: Malka Jan of Agra, Malka Jan of Mulk Pukhraj and Malka Jan of Chulbuli, and she was the eldest amongst them."
,1,4,HM,"Malka Jaan moved back to Calcutta in 1883, and established herself in the courts of Nawab Wajid Ali Shah, who had settled at Metiaburj (Garden Reach), near Kolkata and within three years purchased a building at 24 Chit pore Road (now Rabindra Sarani), for Rs. 40,000."
,2,4,N,
,3,4,N,
,4,4,HT,"Gauhar Jaan gave her maiden performance at the royal courts of Darbhanga Raj in 1887 and was appointed as court musician, after receiving extensive dance and music training from a professional dancer at Banaras."
,5,4,HT,Gauhar Jan started performing in Calcutta in 1896 and was called the 'first dancing girl' in her records.
,6,4,HT,She met Gujarati Parsi theatre artist Amrit Keshav Nayak around 1904–1905 and had a brief relationship with him before his sudden death in 1907.
,7,4,N,
,8,4,HT,"Gauhar Jaan first visited Madras in 1910, for a concert in the Victoria Public Hall, and soon her Hindustani and Urdu songs were published in a Tamil music book."
,9,4,HM,"In December 1911, she was famously invited to perform at the coronation of King George V at Delhi Durbar, where she sang a duet, Ye Hai Tajposhi Ka Jalsa, Mubarak Ho Mubarak Ho, with Jankibai of Allahabad."
,10,4,HM,"Eventually, in her final days, she moved to Mysore, at the invitation of Krishna Raja Wadiyar IV of Mysore, and on 1 August 1928, she was appointed as a 'Palace musician', though she died within 18 months, on 17 January 1930 in Mysore."
,11,4,HT,"In her lifetime, she recorded more than 600 songs from 1902 to 1920, in more than ten languages, including Bengali, Hindustani, Gujarati, Tamil, Marathi, Arabic, Persian, Pushto, French, and English."
,12,4,HT,She would round off her performances for a record by announcing 'My name is Gohar Jan'.
,13,4,HT,"She popularised light Hindustani classical music with her thumri, dadra, kajri, chaiti, bhajan, tarana renditions, and also mastered the technique of condensing performing the elaborate melody Hindustani classical style to just three and a half minutes for a record."
,14,4,N,
,0,6,HT,"It is said that, Begum Akhtar in her early days wanted to pursue a career in Hindi films, but after listening to the singing of Gauhar and her mother, she gave up the idea completely and devoted herself to learning Hindustani classical music, in fact, her first teacher was Ustad Imdad Khan, who accompanied the mother-daughter duo on sarangi."
,1,6,HT,"On 26 June 2018, Google commemorated Gauhar Jaan with a Doodle on her 145th birth anniversary."
,2,6,HT,"Google commented: ""Gauhar Jaan, who emerged on the scene at the turn of the 20th century, gained popularity through her singing and dancing, and would go on to define the future of Indian performance art.""."
,0,7,N,
,1,7,N,
,0,8,HT,"India's first recording sessions included Gauhar Jaan, singing a khayal in Raag Jogiya, recorded by Fred Gaisberg of the Gramophone Company."
,1,8,N,
,2,8,N,
,3,8,N,
3.0,4,8,HM,"The records were manufactured in Germany and shipped to India in April 1903. They proved a great success in popularising the gramophone in India, where locals had no interest or appreciation for Western music."
,5,8,N,
,6,8,N,
,0,10,HT,"Saregama India (formerly the Gramophone Co. of India Ltd. or His Master's Voice (HMV)), is planning to re-release the milestone recordings of Gauhar Jaan, after retrieving them from Gramophone Company's London archives, and restoring them to their original glory."
,1,10,N,
,0,12,N,
,0,14,N,
,0,15,HT,"Gohar Kayoum Mamajiwala (also known as Miss Gohar), a singer actress who was associated with and mistress of Sardar Chandulal Shah of Ranjit Films (studio), Bombay; and"
,0,16,HT,Gohar Bai Karnataka of Bijapur.
,1,16,N,
