before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shosh (Shoshana) Riseman (or Raizman, Hebrew: שוש רייזמן; born 10 April 1948) is an Israeli music educator, stage director and composer."
,0,2,HT,"Riseman was born in Cyprus while her parents were traveling, and graduated from the Tel Aviv Academy of Music in 1970."
,1,2,HT,"She studied composition and orchestration with Noam Sheriff, Leon Shidlovsky and Yosef Dorfman at Tel Aviv University in Israel, with Hans Heimler, at Guilford University in England, and Ralph Shapy, Chicago University in the USA."
,2,2,HT,She also studied electroacoustic music with Sanday and voice with Mira Zakai and Hanna Hacohen at Tel Aviv University.
,3,2,HT,"She teaches theater arts at Tel Aviv University, Ramat Aviv, Israel, and is known as a composer of theater music."
,0,9,N,
,1,9,N,
,0,11,N,
,0,12,HT,"1973 - Shchunat Chaim, for television"
,0,15,HT,"1987 - Avishai Milshtein, Then is Death"
,0,16,HT,"1989 - Euripides - Iphigenia at Aulis, Seminar Hakibutzim, The Kibutz"
,0,17,HT,"1990 - Sam Sheperd, Love/Death, Tetroneto"
,0,18,HT,"1992 - The Toledo Girls, opera, Libretto: Joshua Sobol"
,0,19,HT,"1999 - Dylan Thomas, Under Milk Wood"
,0,20,HT,"2001 - Oscar Wild, The Rose and the Nightingale, opera, Libretto: Moshe Prives"
