before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Hoeffler (1 November 1937 – 30 July 2005) was a photographer who worked in Rochester, New York, New York City, and Toronto, Canada."
,1,0,HT,"Hoeffler is mostly known for his photographs of the American Jazz scene of the 1950s and 1960s and of Jazz icons such as Louis Armstrong, Duke Ellington, Nat King Cole, Oscar Peterson, Jimmy Smith,  Count Basie, Sarah Vaughan and Billie Holiday."
,2,0,N,
,0,1,N,
,1,1,HM,"After his graduation in 1959, Hoeffler moved to New York, where he worked as a master printer in a studio while building his career as a photographer."
,0,2,N,
,1,2,N,
,0,3,HT,"He moved to Toronto, Canada in 1971, where he carried on with his passion for photographing musicians, festivals and clubs."
,1,3,N,
,2,3,HT,His previous teaching experience was at the Parson's school of Design in New York.
,3,3,HT,"Many of Hoeffler's photographs feature in  the 2000 Emmy Awards-nominated documentary by Ken Burns, ""Jazz""."
