before,after,paragraphIndex,annotation,sentences
,0,0,HT,András Keller (born 1960) is a Hungarian violinist and a founder of the Keller Quartet.
,1,0,N,
,0,1,HT,"At the age of 7, Keller began playing the instrument and seven years later was admitted to the Liszt Academy of Music, where his teachers were Dénes Kovács, György Kurtág, and Ferenc Rados."
,1,1,HT,"Later, he was also studying from Sándor Végh in Salzburg."
,0,2,HT,"In 1983, Keller won the Hubay Violin Competition, after which he received an invitation from János Ferencsik to become the National State Orchestra's leader."
,1,2,HT,"During the same time, he worked as a soloist for the National Philharmonia and from 1984 to 1991 was the Budapest Festival Orchestra's leader."
,2,2,HT,"In 1987, he founded his own quartet and three years later became Reggio Emilia's string competition winner."
,3,2,HT,"Throughout the years, he has performed with Heinz Holliger, Ralph Kirshbaum, Gidon Kremer, Mstislav Rostropovich, Kim Kashkashian, among many others."
,0,3,N,
,1,3,N,
,0,4,HT,Keller has been performing György Kurtág's works worldwide and conducted the Orchestra di Padova e del Veneto in 2013.
,1,4,HT,"During the same years, he also appeared with Kremerata Baltica at the Lockenhaus Festival."
,2,4,HT,"In 2007, he was appointed as Artistic Director and Chief Conductor of Concerto Budapest, formerly known as the Hungarian Symphony Orchestra."
,3,4,HT,"Under his leadership, Concerto Budapest has earned a reputation as one of the most respected Hungarian touring orchestras, annually presenting over sixty concerts in Budapest, in addition to concerts and festival appearances in the most prestigious venues of Asia and Europe."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
