before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Freid Rodell (January 31, 1912 – November 9, 1975) was a literary agent and author who managed the publications of much of environmentalist Rachel Carson's writings, as well as the first book by civil rights activist Martin Luther King Jr."
,0,1,HT,"Rodell was born in New York City, and attended Vassar College (B.A. 1932)."
,1,1,HT,"When Duell, Sloan, & Pearce was formed in December of 1939, Rodell was one of their first hires and would spend the next nine years as the editor for mystery novel imprint, The Bloodhound."
,2,1,HT,"Rodell left Duell, Sloan & Pearce to form her own literary agency in 1948."
,3,1,HT,"That year she met Rachel Carson, who hired her."
,4,1,HT,"She worked with Carson for the remainder of Carson's life, and after Carson's death in 1964 became her literary executor; she compiled and organized the Rachel Carson Papers (which took over two years) and arranged for the posthumous publication of A Sense of Wonder."
,5,1,HT,"In 1957, she was King's literary agent for Stride Toward Freedom."
,6,1,N,
,7,1,N,
,8,1,HT,"Rodell wrote Mystery Fiction: Theory and Technique; in his column of November 7, 1943, Chicago Tribune book columnist Vincent Starrett called this “one of the most entertaining textbooks ever written.”"
,9,1,N,
,10,1,N,
