before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marvin Karlton Rainwater (July 2, 1925 – September 17, 2013) was an American country and rockabilly singer and songwriter who had several hits during the late 1950s, including ""Gonna Find Me a Bluebird"" and ""Whole Lotta Woman"", which hit #1 on the UK Singles Chart."
,1,0,N,
,0,3,HT,"Rainwater was born in Wichita, Kansas, to Stella (née Miller) and Cicero Percy Rainwater, and grew up during the Great Depression."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"With his brothers, he played concerts around Virginia."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"He won first place on Arthur Godfrey's Talent Scouts on May 9, 1955."
,11,3,HT,"He had a regular role on ABC-TV's Ozark Jubilee for several years in Springfield, Missouri beginning in 1955."
,12,3,N,
,13,3,N,
,0,5,HT,"Rainwater was one of country's most noteworthy stars in the late 1950s, when his good looks and baritone voice made him popular."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"""The Majesty of Love"" (1957) was a duet with Connie Francis, which also sold over one million copies."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,Rainwater performed and toured throughout the rest of the 1950s.
,1,6,HT,"In 1959, he added three more gold records: ""My Love Is Real"", ""My Brand Of Blues"" and ""Half Breed"" (A cover version of a John D. Loudermilk song,) all sold in excess of one million records."
,2,6,HT,"In 1959, Rainwater recorded another Loudermilk song, ""The Pale Faced Indian""."
,3,6,N,
,4,6,HT,Marvin recorded a number of songs with his little sister Patty Rainwater who was almost 12 years his junior.
,5,6,N,
,0,9,HT,"In the 1970s, Rainwater developed throat cancer, from which he slowly recovered, and moved to Aitkin, Minnesota."
,1,9,HT,He appeared occasionally at rockabilly festivals in Europe and was still loved by many fans.
,2,9,N,
,0,10,HT,"He died of heart failure on September 17, 2013, in Minneapolis."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Rainwater's song ""Gamblin' Man"" was covered by Mike Ness on his 1999 album, Under the Influences."
,1,12,HT,"""So You Think You've Got Troubles"" was covered by Harry Nilsson, as evidenced on his 1966 Spotlight on Nilsson compilation album."
,2,12,HT,"""Gonna Find Me a Bluebird"" was covered by Petula Clark in 1957 and by Steve Young on his 1969 album, Rock Salt & Nails."
,3,12,HT,"""Hot and Cold"" was featured on Bob Dylan's radio show, Theme Time Radio Hour."
,0,13,N,
,0,17,HT,1957 Songs By Marvin Rainwater (MGM E3534)
,0,21,HT,1963 Marvin Rainwater (Crown CST307)
,0,23,HT,1970 Country's Favorite Singer (Mount Vernon MVM146)
