before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Graham Sarstedt (born 29 March 1940), known by the stage name Eden Kane, is an English pop/rock singer, record producer and actor best known as a teen idol in the early 1960s, in the pre-Beatles era."
,1,0,N,
,0,1,HT,"Born in India, he is the elder brother of musicians Peter Sarstedt and Clive Sarstedt, with whom he has collaborated on numerous Sarstedt Brothers albums."
,1,1,N,
,0,3,HT,"He was born in New Delhi, British India, where his parents Albert and Coral were civil servants."
,1,3,HT,"When Richard was a child, the family—including his two younger brothers Peter and Clive, and their three sisters—moved to Kurseong, near Darjeeling, to run a tea plantation."
,2,3,HM,"He pursued his schooling from Sherwood College till March 1954, when, after his father's death, he moved with his brothers, sisters and mother to the UK."
,3,3,HT,"They settled in Norbury, Croydon, where Richard attended Heath Clark Grammar School."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"So Well"", by Pye Records in August 1960."
,8,3,N,
,9,3,HT,"His first recording for the label, ""Well I Ask You""—written by Les Vandyke, arranged by John Keating, and produced by Bunny Lewis—reached No. 1 on the UK Singles Chart in August 1961."
,10,3,N,
10.0,11,3,HM,"It was followed by three more top ten hits in the UK over the next year, ""Get Lost"" (No. 10), ""Forget Me Not"" (No. 3) and ""I Don't Know Why"" (No. 7). Together with a backing band, the Downbeats, which comprised Roger Retting, Ben Steed, Roger St. Clair and Bugs Waddell, he toured widely around the UK with such stars as Cliff Richard, Billy Fury and Helen Shapiro."
,12,3,N,
,13,3,N,
,14,3,HT,He left Decca and joined Philips subsidiary Fontana in 1963.
,15,3,HT,"Like many of his teen idol peers, Kane sought to stave off chart oblivion by hitching a ride onto the beat boom bandwagon, but some momentum was lost when his next release, originally titled ""Do You Love Me"" (c/w ""Comeback""), had to be reissued with a new title, ""Like I Love You"", to avoid confusion with the UK hit covers of the Contours' US hit of the same name by Brian Poole & the Tremeloes and the Dave Clark Five."
,16,3,HT,"His third single for Fontana, ""Boys Cry"" (No. 8), returned him to the charts in January 1964, but it was to be his last hit."
,17,3,N,
,18,3,HT,Success in Australia led to him hosting a TV series in that country.
,19,3,HM,"At a stopover in Los Angeles he met American journalist Charlene Groman, sister of Stefanie Powers, and they married several years later."
,20,3,HT,"After his chart success in Britain dried up, Kane moved to live in California, working as a record producer."
,21,3,HM,"His brothers, Peter and Clive, both achieved chart success in the UK (the former in the late 1960s and the latter, as ""Robin"" Sarstedt, in the 1970s), and, in 1972, the three brothers recorded an album as the Sarstedt Brothers, Worlds Apart Together."
,22,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He has also occasionally joined ""oldies"" tours in the UK with Marty Wilde, John Leyton, Brian Hyland and others, notably as part of the ""Solid Gold Rock and Roll"" package."
,3,4,N,
,4,4,HT,"As of 2014, he has a CD, entitled Y2Kane, available on his website."
,5,4,HT,"He continues to live in Los Angeles with his wife, the journalist Charlene Groman, and their family."
,6,4,HM,"In 2017, Kane went on a UK tour with The Solid Gold Rock'n'Roll Show, which also featured Marty Wilde, Mark Wynter and Mike Berry."
,0,8,HT,"Eden Kane (Ace of Clubs, 1962)"
,0,11,HT,"Y2Kane (Eden Kane CD, 1999)"
,0,12,HT,"Eden Rock (Eden Kane CD, 2001)"
,0,17,HT,"All the Hits Plus More...The Best of Eden Kane (Prestige, 1996)"
