before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troy Lane Birklett (born February 24, 1966), known professionally as Lil' Troy, is an American rapper and songwriter."
,0,2,HT,"Birklett was born in Houston, Texas."
,1,2,HT,"Before his rapping career, Birklett was a drug dealer, who funded his music business with the money he earned from selling drugs."
,0,4,HT,"In 1987, Birklett founded Short Stop and joined the group Mass 187 in 1987."
,1,4,N,
,2,4,N,
,0,6,HT,"Lil' Troy, who featured in his songs many members of Houston's thriving rap scene of the late 1990s, managed to reach national audiences with his single ""Wanna Be a Baller""."
,1,6,N,
,2,6,HT,"After the success of the lead single, Lil' Troy was picked up by Universal Music Group, which re-released his debut album in 1999 with a larger national distribution."
,3,6,N,
,4,6,HT,"Lil' Troy released his follow up in 2001, titled Back to Ballin."
,5,6,N,
,6,6,HT,"He released his third and to date last album, Paperwork, in 2006."
