before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Dennis Thompson (born 24 April 1952) is a British musician, songwriter and record producer who is responsible for a number of single and album chart hits and well known songs recorded by international recording artists."
,1,0,N,
,2,0,HT,"He was particularly active as a producer during (as well as being partially responsible for), the NWOBHM years (New Wave of British Heavy Metal)"
,3,0,HT,During this time he produced many acts and kick-started the careers of several influential heavy metal acts including the first recordings of Newcastle band Venom (who are widely credited with the invention of black metal) and Raven who have been credited with being hugely influential by Metallica.
,0,2,HT,"In 1969, he formed the band Bullfrog who established a huge reputation in the North East of England and then further afield."
0.0,1,2,HM,"In 1969, he formed the band Bullfrog who established a huge reputation in the North East of England and then further afield. The band played support to the likes of Wishbone Ash, Vinegar Joe, the Pretty Things, East of Eden, the Edgar Broughton Band, Juicy Lucy and did TV shows with the Bay City Rollers, and Lindisfarne."
,2,2,HT,In 1973 the band signed to Cube Records and started work with Black Sabbath producer Rodger Bain.
2.0,3,2,HM,"In 1973 the band signed to Cube Records and started work with Black Sabbath producer Rodger Bain. At this time working with Roger Bain, Thompson was introduced to producer Gus Dudgeon who attended several of the Bullfrog recording sessions."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"In 1978 he joined Impulse Studios in Wallsend, Tyne and Wear, England."
,1,4,N,
,2,4,HT,"Initially recordings were released in an Impulse subsidiary Rubber Records but in 1979 he helped set up a new record label ""Neat Records""."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Conrad expressed an interest in the bass guitar Thompson had brought into the studio from his old bass playing days:-
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"During recording sessions Thompson dubbed the band's genre ""Athletic Rock"" and has told studio stories of Gaffa taping headphones to the band's heads to stop them flying off."
,13,8,HT,"This and other anecdotes (including the source of the marching sounds on Rock Until You Drop) are revealed in Thompson's interviews for Ravens 2013 DVD, ""Rock Until You Drop, A Long Days Journey""."
,14,8,HT,In 1980 Thompson re-established his acquaintance with Bullfrog's first producer Roger Bain.
,15,8,HT,"Roger was now A&R manager for Phonogram Records and introduced Steve to legendary producer Gus Dudgeon (Elton John, Elkie Brooks, David Bowie)"
,16,8,HT,Gus travelled with Roger to Impulse studios in Wallsend (Neat) where Thompson laid on a showcase performance for them with the house band of session musicians he had assembled (Steve himself playing guitar).
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,Sadly the recordings failed to chart but Thompson was to work with Dudgeon on several projects over the years.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,Thompson eventually quit Neat Records in 1981.
,1,12,N,
,2,12,HT,"In 1982, he enjoyed a top 20 hit with a recording by Wavelength of his song ""Hurry Home""."
,3,12,N,
,4,12,N,
,0,13,HT,"In late 1982, Pete Waterman signed Thompson to an exclusive songwriting deal with MCA Music Publishing."
,1,13,N,
,2,13,HT,"Collins was to produce a number of recordings of Thompson's songs over the coming years including The Searchers, Elaine Paige and Colin Blunstone."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Although Thompson had not worked with the band since producing their first single this had come about because he had shared a house in Whitley Bay with Tygers vocalist Jon Deverill,"
,9,13,N,
,10,13,N,
,11,13,HT,"When Thompson returned home in the evenings from the studio, there were frequent play-back sessions (often initiated by Sykes) of whatever he had been recording that day."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,14,HT,"In the summer of 1982, plans were well under way for the recording of the Tygers next album (to be called The Cage), when John Sykes suddenly quit the band."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,0,15,HT,"In 1982, Sheena Easton released her Madness, Money & Music album which contained the Steve Thompson song ""Please Don't Sympathise""."
,1,15,N,
,2,15,HT,The US version did not include Thompson's track but on later editions it was included.
,0,16,HT,"In 1983, Thompson wrote English lyrics for the Italian Eurovision Song Contest Per Lucia by Riccardo Fogli."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"In 1983, Celine Dion recorded the same song (Please Don't Sympathise) and with a French adaptation by Eddie Marnay it was released as ""Ne me plaignez pas"" on her album Les chemins de ma maison."
,1,17,N,
,2,17,N,
,3,17,HT,"Celine also recorded an extended version of ""Ne me plaignez pas,"" which appeared on her album Du soleil au cœur released in France."
,4,17,N,
,5,17,N,
,0,18,HT,"In 1984, Thompson once again joined forces with Gus Dudgeon who brought the legendary Dick James (the man who signed the Beatles) out of retirement to sign Steve to an exclusive songwriting agreement with DJM (Dick James Music)"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,Sykes also offered the brand new studio he'd built in Blackpool as a place to cut the album.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Thompson wrote or co-wrote several tracks Verity's 1985 release ""The Truth of The Matter"" and also appears on the credits for keyboards and bass."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,22,N,
,1,22,HM,"However, he did a couple of TV shows with the Tygers but for a while became a member of Verity's touring band doing dates in Europe and the UK (including one of the last gigs to take place in The Marquee in Wardour Street)Towards the end of the 1980s Thompson set up a publishing and production company named De Lucca with Brian Johnson of AC/DC."
,2,22,HM,Johnson was by now based in the USA but Thompson was based in Newcastle upon Tyne at Johnsons' recording studios: Lynx De Lucca.
,3,22,N,
,4,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,ST Music now owns many of his early copyrights as well as his post 1980's output.
,4,25,N,
,5,25,N,
,0,26,N,
,0,27,HT,Steve Thompson was recently anointed the Emperor of Darlington.
,0,29,HT,Steve Thompson has also been involved with community arts and this has resulted in several academic conference presentations and publications during his work at Teesside University in the Institute of Digital Innovation.
,0,34,N,
,0,39,HT,"In late 2015, Thompson started to rehearse a new band with the aim of performing the songs he had been associated with as a writer but not hitherto, as a performer."
,1,39,N,
