before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patti LaBelle (born Patricia Louise Holte; May 24, 1944) is an American singer, actress, and businesswoman."
,1,0,HT,"LaBelle began her career in the early 1960s as lead singer and front woman of the vocal group, Patti LaBelle and the Bluebelles."
,2,0,HT,"Following the group's name change to Labelle in the 1970s, they released the popular disco song ""Lady Marmalade"" which was later inducted into the Grammy Hall of Fame."
,3,0,N,
,0,1,N,
,1,1,HT,"After the group split in 1976, LaBelle began a successful solo career, starting with her critically acclaimed debut album, which included the career-defining song, ""You Are My Friend""."
,2,1,HT,"LaBelle became a mainstream solo star in 1984 following the success of the singles, ""If Only You Knew"", ""New Attitude"" and ""Stir It Up"", with the latter two crossing over to pop audiences and becoming radio staples."
,3,1,HT,"Less than two years later, in 1986, LaBelle scored with the number-one album, Winner in You and the number-one duet single, ""On My Own"", with Michael McDonald."
,4,1,HT,"LaBelle won a 1992 Grammy for Best Female R&B Vocal Performance for her 1991 album, Burnin', followed by a second Grammy win for the live album, Live!"
,5,1,HT,One Night Only.
,6,1,HT,"Her 1990s albums, Burnin', Gems (1994) and Flame (1997), continued her popularity with young R&B audiences throughout the decade."
,7,1,HT,"Following the release of two mildly received solo albums in the early new millennium, she reunited with her Labelle bandmates for the album, Back to Now, followed by a well received promotional tour."
,8,1,N,
,9,1,HT,"In 1992, LaBelle starred in her own TV sitcom, Out All Night."
,10,1,HT,"A decade later, LaBelle hosted her own lifestyle TV show, Living It Up with Patti LaBelle on TV One."
,11,1,HT,"In 2015, LaBelle took part in the dance competition, Dancing with the Stars at the age of 70."
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,HT,"In a career that has spanned seven decades, she has sold more than 50 million records worldwide."
,16,1,N,
,17,1,N,
,18,1,N,
,0,3,N,
,1,3,N,
,0,4,HT,"LaBelle was born Patricia Louise Holte in the Eastwick section of Southwest Philadelphia, Pennsylvania."
,1,4,HT,She was born the second youngest child of Henry (1919-1989) and Bertha (Robinson; 1916-1978)
,2,4,N,
,3,4,HT,"Her siblings were Thomas Hogan Jr. (b. 1930), Vivian Hogan (1932-1975), Barbara (1942-1982) and Jacqueline ""Jackie"" (1945-1989)."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"This success led to her first singing group, the Ordettes, in 1960, with schoolmates Jean Brown, Yvonne Hogen and Johnnie Dawson."
,2,6,N,
,3,6,HT,"In 1962, the Ordettes included three new members, Cindy Birdsong, Sarah Dash and Nona Hendryx, the latter two girls having sung for another now defunct vocal group."
,4,6,HT,"That year, they auditioned for local record label owner Harold Robinson."
,5,6,N,
,6,6,HT,"Initially, Robinson was dismissive of LaBelle, believing her to be ""too dark and too plain""."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"In 1967, Birdsong left the group to join The Supremes and by 1970 the group had been dropped from Atlantic Records as well as by their longtime manager Bernard Montague."
,0,7,HM,"That year, Vicki Wickham, producer of the UK music show Ready, Steady, Go, agreed to manage the group after Dusty Springfield mentioned signing them."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"That same year, they sang background vocals on Laura Nyro's album, Gonna Take a Miracle."
,3,9,N,
,4,9,HT,"In 1973, influenced by glam rockers David Bowie and Elton John, Wickham had the group dressed in silver space suits and luminescent makeup."
,5,9,HT,"After their third successive album, Pressure Cookin', failed to generate a hit, Labelle signed with Epic Records in 1974, releasing their most successful album to date, with Nightbirds, which blended soul, funk, glam and rock music, thanks to the work of the album's producer, Allen Toussaint."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"By 1976, Patti, Nona and Sarah began arguing over the group's musical direction."
,3,10,N,
,4,10,N,
,0,13,HT,"Signing a solo contract with Epic Records in 1977, LaBelle recruited David Rubinson, producer of Chameleon, to record her self-titled debut album, which was released that year."
,1,13,N,
,2,13,HT,"Three more albums were released in succession on Epic through 1980, with the songs ""Eyes in the Back of My Head"", ""Little Girls"", ""Music is My Way of Life"", ""Come What May"", ""Release (The Tension)"" and ""I Don't Go Shopping"" (the latter song co-written by Peter Allen) being the most successful."
,0,14,N,
,1,14,HT,"In 1982, she was featured on the Grover Washington duet ""The Best Is Yet to Come"", and earned accolades that year for starring in the Broadway musical Your Arms Too Short to Box with God."
,2,14,N,
,3,14,HT,"In 1983, LaBelle released her breakthrough album I'm in Love Again which included her first top ten R&B singles, with ""Love, Need and Want You"" and ""If Only You Knew"", the latter song also becoming her first number-one single as a solo artist in early 1984."
,4,14,HT,"Later in 1984, she scored another hit with Bobby Womack on the song ""Love Has Finally Come at Last"" and appeared as a club singer in the film A Soldier's Story."
,0,16,HT,"In 1984, LaBelle recorded the songs ""New Attitude"" and ""Stir It Up"" for the soundtrack to the Eddie Murphy film, Beverly Hills Cop."
,1,16,HT,"Following the release of the film, ""New Attitude"" was released as a single in late 1984 and became LaBelle's first crossover solo hit, reaching number 17 on the Billboard Hot 100 and becoming a signature song."
,2,16,N,
,3,16,N,
,4,16,HT,LaBelle's notoriety from performing on these two specials made her a pop star and led to having her own television special later that same year.
,5,16,HT,"Also in the same year, a video of a performance from her tour of that year was issued on VHS."
,6,16,N,
