before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dato' Sri Hajah Siti Nurhaliza Tarudin  (Jawi: سيتي نورهاليزا بنت تارودين ; IPA: [ˈsiti nʊrhaˈliza ˈbinti taˈrudɪn]; born 11 January 1979)  is a Malaysian singer, songwriter, actress and businesswoman with more than 300 local and international awards."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Throughout her career, Siti has received an unprecedented number of music awards in Malaysia and its neighbouring countries: 42 Anugerah Industri Muzik, 25 Anugerah Bintang Popular, 28 Anugerah Planet Muzik, 21 Anugerah Juara Lagu, four MTV Asia Awards, three World Music Awards, two Anugerah Musik Indonesia (Indonesian Music Awards), and two records in the Malaysia Book of Records."
,1,1,HT,"Having 19 studio albums, she is one of the most popular artists in the Malay Archipelago and Nusantara region – she has been voted for Regional Most Popular Artiste ten times in a row beating other fellow artists from Malaysia, Indonesia, and Singapore in the Anugerah Planet Muzik since 2001."
,2,1,HT,"Currently listed as one of Malaysia's richest, most-influential, most award-winning, and most single-produced artist."
,3,1,HT,"She is also one of Malaysia's best selling artists, with her album sales having contributed to 10 percent of Malaysia's total album sales for 2001."
,4,1,N,
,0,2,HT,"At international stage, Siti has won the Gold Award in Asia New Singer Competition at Shanghai Asia Music Festival in 1999, two awards from 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia, and the Grand Prix Champion title in Voice of Asia in 2002 held in Almaty, Kazakhstan."
,1,2,HT,"In 2020, after receiving a record breaking of votes, she won the public choice for Adelaide Festival Centre's Walk of Fame 2019."
,2,2,N,
,3,2,HT,"In 1998, Siti was chosen to perform during the closing ceremony of 1998 Commonwealth Games in front of Queen Elizabeth II and her consort, Prince Philip, among other dignitaries and officials from 70 countries including those from the Commonwealth of Nations."
,4,2,HT,"In 2005, Siti became the first Southeast Asian singer, and third Asian singer to perform a solo concert at the Royal Albert Hall, London, while being backed by the London Symphony Orchestra."
,5,2,HT,She was listed second by MTV Asia in Asia's Best Musical Artiste and Channel V's Biggest Asian Artiste in 2005.
,6,2,HT,"Later in 2008, she was named as one of Asia's Idol by Asia News Network."
,7,2,HT,She also has been listed as one of The Muslim 500 - The World's 500 Most Influential Muslims from year 2015 to 2022.
,8,2,N,
,0,4,HM,"Siti Nurhaliza was born on 11 January 1979, in Berek Polis (police barrack) Kampung Awah in Temerloh, Pahang, Malaysia where she was the fourth child in a family of seven siblings to Tarudin Ismail, a police officer and Siti Salmah Bachik, a housewife."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She attended her pre-school at Tabika Perkep, Balai Polis Kampung Awah, Temerloh where she first showcased her early singing talent at the age of six when she sang ""Sirih Pinang"", a Malay traditional song, at her kindergarten's certificate-receiving event."
,5,4,HT,"She later attended primary school at Sekolah Rendah Kebangsaan Clifford and followed up her secondary education at Sekolah Menengah Kebangsaan Clifford, Kuala Lipis, Pahang."
,6,4,HT,"In 1991, when she was 12 years old, she won one of her earliest singing competitions, with the song ""Bahtera Merdeka"" at the Merdeka Day Singing Contest, a local patriotic song competition."
,7,4,HT,"During her schooling years, she was active in sports, especially in netball and this was evident when she participated in two different sports events – netball and 5x80 meter relay during the Fiesta Media Idola 2006 in Kuantan."
,8,4,HT,"She was also chosen as one of the torch bearers to light the games of the Fiesta, marking its opening alongside Malaysian actress, Fasha Sandha."
,9,4,HT,"Coming from a poor family, at the age of nine, Siti had to wake up at 4:00 am to help her mother make and sell various homemade kuih in her neighbourhood, where sometimes, she also had to carry a makeshift table down three flights of stairs to the main road to set up a small stall."
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Two years later, she participated in 1995 RTM Bintang HMI competition at the age of 16 where she auditioned with a song made famous by Ruth Sahanaya, Kaulah Segalanya."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Siti made her first and biggest appearance on the international stage during the 1998 Commonwealth Games which was held in Kuala Lumpur, Malaysia where she performed in front of Queen Elizabeth II and her consort, Prince Philip among other dignitaries and officials from 70 Commonwealth countries."
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,"In December 1999, Siti received one of her first international winnings from an international singing competition when she took part in 'Shanghai Asia Music Festival 1999' that was held in China, where she managed to win the Gold Award for the Asia New Singer Competition."
,1,12,HT,She was also invited in 2000 and 2002 for the same competition as featuring artiste.
,2,12,HT,"In the same year earlier in May, she took part in 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia where she was crowned with the first place in the category of 'Pop/Top 40 for International Song' beating contestants from all over South Pacific through her single, We'll Be As One."
,3,12,N,
,4,12,HT,"For the next few years, Siti took part in 'Voice of Asia 2002' which was held in Kazakhstan, where she performed one of her singles from her third album, Purnama Merindu and managed to grab the Grand Prix Champion title, the ultimate prize."
,5,12,HM,"In December 2003, she was invited to perform at 2003 Japan and ASEAN Pop Stars Dream Concert 2003 (J-ASEAN Pops 2003), held in Yokohama, Japan, alongside top Japan and ASEAN artists, including THE BOOM, You Hitoto, INSPi, Leonard Eto, Yuri Chika, Hiroshi Takano and Hideki Kurosawa from Japan."
,6,12,HT,"While ASEAN artists including Hans Anwar & Lo'Ryder (Brunei), Preap Sowat (Cambodia), AB Three (Indonesia), Alexandra (Laos), Lay Phyu & Iron Cross (Myanmar), Jolina Magdangal (Philippines), Tanya Chua (Singapore), Briohny (Thailand) and Lam Truong (Vietnam)."
,7,12,N,
,8,12,N,
,9,12,HT,"Siti was the first non-Chinese artiste to be invited to perform at the 15th Golden Melody Awards, Taiwan in 2004."
,10,12,HT,"Apart from performing solo with 征服 (Conquer) cover of Na Ying's single, she also sang a duet with Leehom Wang in a song called 月亮代表我的心 (The Moon Represents My Heart) which is a cover of the late Teresa Teng and as awards presenter alongside Taiwanese news anchor Patty Hou."
,11,12,HT,She also appeared on a half-hour special program by Azio TV during her brief four days in Taipei.
,12,12,HM,"She also made her third appearance on MTV Asia Awards in 2004 held in Singapore, where she performed for the second time in a row for the ceremony with Gareth Gates, the runner up from the first series of England version of Idol, Pop Idol, in a song originally by Gareth's himself, 'Say It Isn't So'."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HM,"In 2005, she was dubbed as The Voice of Asia, when Alicia Keys first introduced her with the title during the MTV Asia Aid in 2005 held in Bangkok, Thailand due to her powerful vocal, and her outstanding achievements locally and internationally."
,7,13,N,
,8,13,HT,British press compared her performance to those by Celine Dion and cited her as Asia's Celine Dion for her powerful vocal and outstanding performances.
,9,13,HT,"During the concert, she was backed by the London Symphony Orchestra conducted by Indonesian maestro, Erwin Gutawa where the concert was even attended by the Sultan and Sultanah of Pahang and royal families from Brunei."
,10,13,HT,"In the same year, Channel V listed her as the Second Biggest Asian Artist for her achievements, trailing behind Taiwanese singer Jay Chou, who is on the top of the list."
,11,13,HT,"Coincidentally, MTV Asia also rated her as the Second Asia's Best Musical Artist, also behind the same Taiwanese artiste, Jay Chou."
