before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Rateau (born 4 September 1938 in Paris, France) is a French composer."
,0,2,HT,"Michel Rateau began studying solfège and piano at the age of five at Notre Dame de France in Vanves, France."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Attracted to Composition, Rateau enrolled in the Conservatoire de Paris in 1959."
,1,4,N,
,2,4,HT,"He passed the Musical Education, CAPES (upper national teaching diploma) in 1960 and carried out National Military Service in the Band of the 93rd Infantry Regiment at Mont Valerien from 1962 to 1964."
,0,5,HT,Rateau was awarded the First Prize of Harmony in 1963 and the First Prize of Composition in 1966 from Paris CNSM.
,1,5,HT,"In 1967 he won Premier Grand Prix de Rome, a French national upper artistic award allowing the winner to spend time at the Villa Medici in Rome, Italy."
,2,5,HT,Rataeu lived at the Villa Medici from 1968 to 1971.
,3,5,HT,"Shortly after his return to Paris, he turned his focus to sounds emitted by unconventional instruments (such as bird cage, pipes, and tanks) and recorded them on magnetic tapes."
,4,5,N,
,5,5,N,
,6,5,HT,"Throughout these years, Rateau continued to compose orchestral scores."
,0,6,HT,"In 1976, Rateau settled in Rouen, and resumed his teaching activities at the Rouen IUFM (Institut Universitaire de Formation des Maîtres – i.e. University Institute for Teachers' Training)."
,1,6,HT,"He also taught at the Rouen Institute of Musicology from 1980 to 1989 and at the École Normale de Musique de Paris from 1983 to 1990, as a teacher of harmony and analysis."
,0,7,HT,In 1982 Rateau started the “Chants du Temps” (Time songs) for orchestra which he finished in 1988.
,0,8,HM,"While teaching full-time, he had “Offrande Lyrique” (Lyrical offering) for violin and orchestra played in concert at the Salle Gaveau in Paris in 1984 by Ensemble orchestral de Paris (The Paris orchestral group) conducted by Jean-Pierre Wallez with Gaëtane Prouvost as a solo violin."
,1,8,N,
,2,8,HT,"The Rouen Chamber Orchestra played this work again in 1984, conducted by Jean-Pierre Berlingen."
,0,10,HT,"In 1992 Rateau began “Les Chants du Temps” for the piano, his Journal Musical (Musical Diary), “a work in progress of unachievement”."
,1,10,HT,"“Chants du Temps”  returned  to a very simple, quite purified, strongly melodic, and contrapuntal form of writing, which contrasts radically with the pioneering pieces he wrote in 1960-1970."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,The Israeli pianist Gilead Mishory has played some extracts of this work in concert in Germany and Japan.
,0,13,N,
,0,15,N,
,1,15,HT,"(Traveller, where are you going ?), Cantata on a poem of Rabindranath Tagore, for soprano, tenor, baritone, bass and orchestra - Paris Opera Orchestra, Institut de France - 1967 - duration : 25 minutes"
,0,17,N,
,0,18,N,
,0,22,HT,"“La Course”  (The Race), music for ballet represented at the Paris Théâtre National Populaire (TNP) by the Joseph Russillo’s company retransmitted on the television - 1970 - duration: 26 minutes"
,0,23,N,
,0,24,HT,"“Enfances” (Childhoods) (15’), “Flûtes” (Flutes) (7’20), “Cloches” (Bells) (5’40), “Tintamarresque et Farce” (Noise and trick) (12’), “Concerto pour guitare” (Concerto for guitar) (25’), “Couvercles” (Covers) (4’30), “Pièces de voitures” (Car spare parts) (5’30), “Eléments de cuisine avec piano” (Kitchen elements with piano) (6’30), “La Bête” (The Beast) (2’40), “Temps-Monde” (Time-World) (13’) - 1973-1976"
,0,25,HT,"“Matinale”  (Morning) (3’30), for flute and piano, “Sonnant” (Sounding) (3’10), for trumpet and piano - Instrumental piece ordered by A. Leduc Publisher, 1972"
,0,27,HT,“Fiction” for horn and piano - M. Eschig Publisher - 1974 - duration : 5 minutes
,0,28,HT,“Dialogue avec l’oiseau La” (Dialogue with the A Bird) for flute and piano - M. Eschig Publisher - 1975 - duration : 5 minutes
,0,30,HT,"“Comme Union” (Like Union) for brass quintet - Order from ARS NOVA, Conducted by Marius Constant - 1979 - duration: 15 minutes"
,0,31,HT,"“Lumen” for strings - Rouen Chamber Orchestra, conducted by Jean-Claude Bernède - 1980 - duration: 20 minutes"
,0,38,HT,"“A quatre” (At four) for flute, clarinet, violin and piano - Created in concert by the New Contemporary Group on the 25th anniversary of Rouen University - 1991 - duration: 8 minutes 30 secondes"
