before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean DeLeo (born August 23, 1961) is an American guitarist and songwriter known for his work with rock band Stone Temple Pilots."
,1,0,N,
,2,0,N,
,0,1,HT,DeLeo's playing has received strong critical acclaim over the years.
,1,1,HT,"Stone Temple Pilots' second album, Purple, released in 1994, was ranked at #73 on Guitar World's 100 Greatest Guitar Albums of All-time list."
,0,3,HT,"DeLeo and his younger brother Robert were both born in Montclair, New Jersey and raised in the Jersey Shore community of Point Pleasant Beach."
,1,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,9,N,
,1,9,HT,DeLeo worked with Laughter Train in the late 1990s.
,2,9,HT,"Stone Temple Pilots soon  released two more albums, and disbanded once again in 2002."
,3,9,HT,"Weiland became the lead singer of Velvet Revolver, Kretz opened a studio in California, and the DeLeo brothers began to work with Richard Patrick, lead singer of the band Filter to compose songs for Filter's fourth album."
,4,9,N,
,5,9,N,
,0,10,HT,"In 2021, he teamed up with Tom Bukovac for a new project, Trip"
,1,10,N,
,2,10,HT,"Debut single ""Saturn We Miss You"" features Jon Anderson on vocals."
,0,12,HT,"DeLeo and his younger brother Robert produced Stone Temple Pilots' 2010 album, Stone Temple Pilots."
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,Three 1978 Les Paul Standards
,0,21,N,
,1,21,N,
,2,21,HT,"For a number of years his rig was switched via a Rockman midi pedal, has since been replaced by a RJM Mastermind midi pedal."
,3,21,N,
,4,21,N,
