before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is married to Norwegian singer Susanna Wallumrød.
,0,2,HT,"Sten began creating music under this name starting in 1991, culminating with a box set of most of his recorded work being released in 2004."
,1,2,N,
,0,3,HT,"On recordings, Sten is usually credited with ""Audio Virus"", a catchall term for ""homemade electronics, old tape echo machines, ring modulators, filters, theremins, samplers and lots of electronic stuff."
,1,3,N,
,0,4,N,
,0,5,N,
,0,7,N,
,0,12,HT,"Deathprod (2004), Rune Grammofon"
