before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guy Braunstein (born 1971) is a classical violinist.
,0,1,N,
,1,1,HT,In Israel he studied under the guidance of Valeria Blotner and Haim Taub.
,2,1,HT,In the United States under the guidance of Glenn Dicterow and Pinchas Zukerman.
,0,2,N,
,1,2,N,
,0,3,HT,In 2000 Braunstein was appointed as the concertmaster of the Berlin Philharmonic Orchestra.
,1,3,N,
,2,3,N,
,0,5,HT,Braunstein was involved in re-establishing the Rolandseck Festival in Germany which was closed several years before.
,1,5,HM,"Until 2016, he was the Music Director of the festival together with Ohad Ben-Ari"
,0,6,HT,"Braunstein has appeared in various music festivals worldwide, including Chamber Music Festival in Jerusalem founded by Elena Bashkirova in 2009."
