before,after,paragraphIndex,annotation,sentences
,0,2,HM,Doğulu was born in 1979 in Mersin as the eldest child of Nur and Rasim Doğulu.
,1,2,N,
,2,2,HT,His father went to the US for work when Doğulu was 12 and he started working as a hairdresser alongside his cousin.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He then moved to Istanbul and worked in his cousin Zeki Doğulu's place as a hairdresser.
,7,2,N,
,8,2,N,
,9,2,HT,"In 2006, he met Hande Yener and worked as her photographer and image consultant for her EP Hande Maxi."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In January 2008, he released his first EP, titled 1 Yerde, which featured elements of electronic music."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"On 11 July 2009, his song ""Kemal Doğulu"" was released on the finale of Disko Kralı."
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,"In September 2014, he became a judge on the program Bu Tarz Benim alongside Ivana Sert and Nur Yerlitaş."
,31,2,N,
,32,2,HT,He returned to the TV screens in November 2019 with the program Doya Doya Moda.
,0,20,N,
