before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy D'Anda is an American hard rock drummer who is perhaps best known as the original drummer for the Los Angeles glam metal band, BulletBoys."
,0,2,HT,"D'Anda was born and raised in Boyle Heights, Los Angeles, California and began playing drums at the age of 13."
,1,2,N,
,2,2,HT,"Over the next few years, D'Anda played in bands around East L.A. and the Sunset Strip honing his chops until, one day, he was summoned to audition for the band BulletBoys."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,D'Anda was selected as the drummer to perform in a commercial for Jameson Irish Whiskey which was filmed in London and shown all around the globe.
,1,4,N,
,2,4,N,
,0,5,HT,"Over the years, Jimmy has recorded or toured with artists such as Lithium (whose songs were featured in the film Waking Up Dead), George Lynch and his band Lynch Mob, guitarist Greg Marra, frontman Jani Lane from Warrant as well as Mike Starr from Alice In Chains."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"A Night In Honor of John Henry Bonham,"" which took place on September 25, 2010 - the anniversary of Bonham's death."
,2,7,N,
,3,7,N,
,0,8,HT,"In 2013, Jimmy appears on the record from Doug Aldrich's band Burning Rain entitled Epic Obsession."
,1,8,N,
,0,9,HT,2014 -  Jimmy has a couple of creative projects coming up featuring George Lynch including George's movie Shadow Nation and the band Shadow Train which recorded their album in 2013 and will be released in collaboration with the movie - Jimmy appears in the movie and is part of the Shadow Train band.
,1,9,HT,Jimmy will also be recording and touring with George's Lynch Mob in 2014 featuring George Lynch and Kevin Baldes from Lit.
,0,10,HT,2015 - Jimmy has toured extensively with George Lynch and Lynch Mob featuring Oni Logan and Sean McNabb on bass.
,1,10,N,
,0,11,N,
