before,after,paragraphIndex,annotation,sentences
,5,36,HT,"In 2004, he guest-starred as a limo driver in the episode ""The Power of Love"" of the Canadian teen drama Degrassi: The Next Generation."
,6,36,N,
,7,36,N,
,8,36,HT,"In late 2005, Cyrus and his daughter Miley Cyrus began co-starring in the Disney Channel original television series, Hannah Montana, which premiered on March 24, 2006."
,0,37,HT,"In March 2007, Cyrus joined several other celebrities to take part in the fourth season of the US version of Dancing with the Stars."
,1,37,HT,"He and his partner Karina Smirnoff, were eliminated in the eighth week (May 8, 2007) after having also placed in the ""bottom two"" the week before."
,2,37,N,
,3,37,HT,"It was shot in Albuquerque, New Mexico and released in January 2010."
,0,38,N,
,1,38,HT,"In 2010, it was announced that he and his son Trace Cyrus would take part in a new Syfy reality series called UFO: Unbelievably Freakin' Obvious."
,0,40,HT,"From 1986 until their 1991 divorce, Cyrus was married to Cindy Smith, with whom he co-wrote the songs ""Wher'm I Gonna Live?"""
,1,40,HT,"and ""Some Gave All"", both of which were featured on his 1992 debut album Some Gave All."
,2,40,HT,"In 1992, Cyrus became the father of two children with different women:"
,3,40,HT,"Christopher Cody, born April 1992 to Kristin Luckey, and Miley Cyrus, born November 1992 to Leticia ""Tish"" Finley."
,4,40,HT,Cyrus pledged to Luckey to support her and their child; she raised Christopher in South Carolina.
,5,40,HT,"On December 28, 1993, Cyrus secretly married Tish Finley (born May 13, 1967), against his record company's advice."
,6,40,N,
,7,40,HT,"They have three children together: Miley Ray (born as Destiny Hope in 1992), Braison Chance (born 1994), and Noah Lindsey Cyrus (born 2000)."
,8,40,HT,He also adopted the two children whom Finley brought to the marriage: daughter Brandi (born 1987); and son Trace (born 1989).
,9,40,HT,"Brandi has had some acting roles, and Trace is now the singer/guitarist for Metro Station."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HM,"On October 26, 2010, Cyrus filed for divorce in Tennessee, citing irreconcilable differences."
,4,41,HT,"But the next year, in March 2011, Cyrus said he had dropped the divorce."
,5,41,HT,"On June 13, 2013, Tish filed for divorce after 19 years of marriage, citing irreconcilable differences with Cyrus."
,6,41,HT,In July 2013 the couple was reported to be in therapy and dropped the divorce.
,7,41,HT,"In 2017, the second divorce case was officially dismissed by the court since the couple failed to appear."
,8,41,HT,"Although Cyrus's song ""We the People"" was used as a campaign song by Republican George W. Bush in his 2000 presidential campaign, Cyrus was reported as saying that he had been a lifelong Democrat."
,0,68,HT,The Best of Billy Ray Cyrus (2009)
,0,71,HT,The Distance: Best of Billy Ray Cyrus (2014)
