before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jack Pleasants (born Squire Pleasants; 27 August 1874 – 2 January 1924) was an English music hall comedian and singer.
,0,2,HT,"Jack Pleasants was born in Bradford, West Riding of Yorkshire, England in 1875."
,1,2,HT,He was popular in Northern music halls in the early part of the twentieth century.
,2,2,N,
,3,2,HT,"He popularised the songs “I’m Twenty-One Today” and “I’m Shy, Mary Ellen, I’m Shy”, which remain the songs for which he is best remembered."
,0,4,HT,Jack Pleasants died in 1924 aged forty-nine.
,1,4,HT,"He died of a perforated appendix after an evening pantomime performance of Little Red Riding Hood at the Prince's Theatre, Bradford."
,2,4,N,
,0,6,HT,"""Francis Laidler's pantomime at Prince's Theatre, Bradford is having a particularly unhappy time."
,1,6,HT,"First, the principal comedian, Jack Pleasants, died shortly after the production opened, and now the principal girl, Winifred O'Connor, has been nearly burned to death."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Pleasants's widow, Jessie, lived in London and died just after World War II."
,0,9,N,
