before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Morgan Fisher (born 1 January 1950) is an English keyboard player and composer, and is most known as a member of Mott the Hoople in the early 1970s."
,1,0,N,
,2,0,HT,In recent years he has expanded into photography.
,0,3,HT,"Fisher was born in Middlesex Hospital, London."
,1,3,HT,"His parents were school teachers and until 1952 lived in Robert Adam Street, London W1, then until 1958 in a council flat in Bridgeman Street, London NW8, then until 1973 in Holly Park, Finchley, London N3."
,2,3,HT,"From 1966 to 1970, he played the organ with the soul/pop band, The Soul Survivors, who in 1967 renamed themselves Love Affair."
,3,3,HT,"They had a number one hit single in 1968 with ""Everlasting Love"", while Fisher was taking a break from the band to complete his final year at Hendon County Grammar school."
,4,3,HT,"Between 1972 and 1973 he formed the progressive rock band called Morgan, with singer Tim Staffell (the lead singer of the band Smile, who later became Queen)."
,5,3,HT,"From 1973 to 1976, after a brief liaison with Third Ear Band, he joined British rock band Mott the Hoople."
,6,3,N,
,7,3,HT,"From 1977 to 1979 the Lions recorded two albums, and three singles: Kim Fowley's ""International Heroes"", Garland Jeffries' ""Wild in the Streets"", and Fiddler's own ""One More Chance to Run""."
,0,4,HT,"In 1978 in his home studio in Notting Hill, Fisher started an intense two-year burst of activity with four iconoclastic solo projects, all released on the new indie label Cherry Red Records."
,1,4,HT,"1979's Hybrid Kids - A Collection of Classic Mutants featured art-punk arrangements of hit songs, posing as a dozen indie bands, who were in fact, all Fisher, playing keys, bass, guitar and singing."
,2,4,N,
,3,4,HT,"Fisher's first foray into ambient music came out the same year, the sublime Slow Music in which he looped and processed a performance by sax supremo Lol Coxhill."
,4,4,HT,"Also in 1980, Fisher conceived and produced the unique Miniatures - a sequence of fifty-one tiny masterpieces album (51 one-minute tracks by Robert Fripp, Gavin Bryars, Michael Nyman, The Pretenders, XTC, Penguin Cafe Orchestra, Robert Wyatt, Ivor Cutler, The Damned etc.)"
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"Fisher shared a flat with Mott the Hoople guitarist Mick Ralphs in Rusthall Avenue in Chiswick in 1973, then in 1976 moved to Canada Road, Acton, London and in 1978 to Linden Gardens in Notting Hill."
,1,6,HT,"Burnt out after his two-year burst of solo recordings, he then took a three-year ""sabbatical"", spending time in India, Belgium, and the USA, studying meditation, vegetarianism and macrobiotics."
,2,6,HT,"This led to his 1984 move to Japan, where he still lives."
,3,6,N,
,4,6,N,
,5,6,HT,"He also scored the Japanese anime/live-action hybrid film, Twilight of the Cockroaches (1987) and the documentary, A Zen Life: D.T. Suzuki (2006)."
,6,6,HT,"Starting in November 2003, Morgan performed 100 monthly solo improvisation concerts at the cutting-edge arts/music club Superdeluxe, in Roppongi, Tokyo."
,7,6,N,
,8,6,HT,"The series ended in March 2013 and has been continued as ""Morgan's Organ At Home"" at his personal studio in Tokyo since June 2013."
,9,6,HT,"There he also began to host a series of ""Morgan Salon"" events inspired by the Salon (gathering) events in Paris in the 1920s, featuring creative individuals from other disciplines such as photography, poetry, Japanese traditional music, and sake-making."
,0,7,HT,"In 2005, he collaborated with German musician Hans-Joachim Roedelius (of Cluster and Harmonia) on the ambient album Neverless (on the Klanggalerie label)."
,0,9,HT,Fisher has maintained a lifelong interest in photography and in recent years has been holding an increasing number of solo exhibitions of his work in Japan and abroad.
,1,9,N,
,2,9,N,
,3,9,HT,"Many of his light artworks may be seen at his art website, and several were used in the booklet of his March 2009 album release Non Mon, a collection of his most well-known TV commercial compositions (Japan, DefSTAR/Sony Records)."
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,HT,"2010 Gallery Cosmos, Tokyo"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,36,HT,1980 Lol Coxhill/Morgan Fisher - Slow Music
,0,38,HT,1983 Morgan Fisher/John White - Play Loud / Play Quiet
,0,58,HT,2005 Roedelius & Morgan Fisher - Neverless
,0,68,HT,"1971 New Day (credited to ""LA"")"
,0,72,N,
,1,72,N,
,0,86,HT,2013 Portmanteau (with Tatsuji Kimura & Toshiyuki Yasuda)
