before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist."
,1,0,N,
,0,2,HT,"Madden was born in Austin, Texas."
,1,2,HT,"He began playing in junior high school at the Brentwood School in Los Angeles, playing in garages along with friends Jesse Carmichael (guitar/vocals) and Adam Levine (vocals/guitar)."
,2,2,N,
,3,2,HT,"In 1994, with the addition of Ryan Dusick (drums), the band Kara's Flowers was formed."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Until his leave of absence from Maroon 5 on July 14, 2020, Madden was the only other member besides Adam Levine to have remained in both Kara's Flowers and Maroon 5 consistently."
,1,3,N,
,2,3,N,
,0,5,HT,"Madden was a dedicated vegan for ten years, and he supported the farmers and supported Farm Sanctuary."
,0,7,HM,"In 2016, Madden was arrested on drug possession charges alongside James Gubelmann, Ivanka Trump's ex-boyfriend, outside a bar in Manhattan."
,1,7,HT,Madden accepted a day of community service in a plea deal.
,2,7,HT,"On June 27, 2020, he was arrested on domestic violence charges."
,3,7,N,
,4,7,N,
,0,14,HT,Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006)
,0,18,HT,Jenny Lewis – The Voyager (2014)
