before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret ""Peggy"" Seeger (born June 17, 1935) is an American folk singer."
,1,0,HM,"She has lived in Britain for more than 60 years, and was married to the singer and songwriter Ewan MacColl until his death in 1989."
,0,2,HT,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship."
,1,2,N,
,2,2,HT,One of her first recordings was American Folk Songs for Children (1955).
,0,3,HT,"In the 1950s, left-leaning singers such as Paul Robeson and The Weavers began to find that life became difficult because of the influence of McCarthyism."
,1,3,HT,Seeger visited Communist China and as a result had her US passport withdrawn.
,2,3,HT,"In 1957, the US State Department had opposed Seeger's attending the 6th World Festival of Youth and Students in Moscow (where the CIA had monitored the US delegation), and was vigorously critical about her having gone to China during that trip, against official ""advice""."
2.0,3,3,HM,"In 1957, the US State Department had opposed Seeger's attending the 6th World Festival of Youth and Students in Moscow (where the CIA had monitored the US delegation), and was vigorously critical about her having gone to China during that trip, against official ""advice"". The authorities had already warned her that her passport would be impounded, effectively barring her from further travel were she to return to the US."
,4,3,HT,She therefore decided to tour Europe – and later found out that she was on a blacklist sent to European governments.
,5,3,HM,"Staying in London in 1956, she performed accompanying herself on banjo."
,6,3,N,
,7,3,HT,"Previously married to director and actress Joan Littlewood, MacColl left his second wife, Jean Newlove, to become Seeger's lover."
,8,3,HT,"In 1958, her UK work permit expired and she was about to be deported."
,9,3,HM,"This was narrowly averted by a plan, concocted by MacColl and Seeger, in which she married the folk singer Alex Campbell, in Paris, on January 24, 1959, in what Seeger described as a ""hilarious ceremony""."
,10,3,N,
,11,3,HT,"MacColl and Seeger were later married (in 1977), following his divorce from Newlove."
,12,3,HT,They remained together until his death in 1989.
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,The film was directed and produced by John Goldschmidt for ATV and shown on ITV in the UK.
,0,5,N,
,1,5,HT,"The Critics Group evolved into a performance ensemble seeking to perform satirical songs in a mixture of theatre, comedy and song, which eventually created a series of annual productions called ""The Festival of Fools"" (named for a traditional British Isles event in which greater freedom of expression was allowed for the subjects of the king than was permitted during most of the year)."
,2,5,HT,"Seeger and MacColl performed and recorded as a duo and as solo artists; MacColl wrote ""The First Time Ever I Saw Your Face"" in Seeger's honour (and did so during a long-distance phone call between the two, while Seeger was performing in America and MacColl was barred from traveling to the US with her due to his radical political views)."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She visited the Greenham Common Women's Peace Camp, where protests against US cruise missiles were concentrated."
,6,6,N,
,7,6,N,
,0,8,HT,"After the fall of the Soviet Union, US authorities began to soften their attitude towards Seeger."
,1,8,HT,"She returned to the United States in 1994 to live in Asheville, North Carolina."
,2,8,N,
,3,8,HT,One of her most popular recent albums is Love Will Linger On (1995).
,4,8,HT,She has published a collection of 150 of her songs from before 1999.
,0,9,HT,"In 2011, Seeger edited The Essential Ewan MacColl Songbook."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2006, Peggy Seeger relocated to Boston, Massachusetts, to accept a part-time teaching position at Northeastern University."
,1,11,HT,"In 2008, she began producing music videos pertaining to the Presidential campaigns, making them available through a YouTube page."
,0,12,HT,"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford."
,1,12,HT,"In 2012, she collaborated with experimental dance producer Broadcaster on an album of her songs set against dance beats."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"Seeger's memoir, First Time Ever: A Memoir was published by Faber and Faber in October 2017."
,1,13,N,
,0,20,HT,The Best of Peggy Seeger (1963)
,0,22,HT,Penelope Isn't Waiting Anymore (1977)
,0,29,HT,Classic Peggy Seeger (1996)
,0,40,N,
,1,40,N,
,0,47,N,
,0,61,HT,The World Of Ewan MacColl And Peggy Seeger (1970)
,0,89,N,
,1,89,N,
,0,95,HM,"Who's Going to Shoe Your Pretty Little Foot (Topic UK version, 1964) – US version by Tom Paley and Peggy Seeger with Claudia Paley"
