before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mathieu Bordaraud (French pronunciation: ​[matjø bɔʁdaʁo]; born 27 May 1990), better known by his stage name Mathieu Koss, is French DJ, record producer and composer from Nancy."
,0,1,HM,"In 2017, his cover of ""Big Jet Plane"" by Angus and Julia Stone with the Brazilian DJ Alok peaked at number one in Brazil and in the top 10 in multiple European countries."
,1,1,N,
,0,3,HT,Mathieu was signed in 2016 to Spinnin' Records.
,1,3,HT,"His first single ""Need Your Lovin"", a cover from The Korgis, was released in the summer of 2016."
,2,3,HT,"In the same year, Bob Sinclar requested him to remix his song ""Someone Who Needs Me""."
,3,3,HT,"Koss's collaboration with Alok, ""Big Jet Plane"", peaked at 19th on the Belgian Wallonia Tip chart."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 2018, he released his first solo single with French singer Joan Alasta titled ""Best Is Yet To Come""."
,8,3,N,
,0,4,HT,March 2019 Mathieu release Never Growing Up with the American singer Aloe Blacc.
,1,4,N,
,2,4,HT,"In 2020 he release ""HOME"" a collaboration with the Bob Marley's son Ziggy Marley."
,3,4,HT,"The same year Mathieu receive a Platinum Record for ""Don't Leave Me Now"" his collaboration with the Belgian Dj Lost Frequencies."
