before,after,paragraphIndex,annotation,sentences
,0,0,HT,"You Kikkawa (吉川 友, Kikkawa Yū, born May 1, 1992 in Ibaraki Prefecture) is a Japanese singer and actress."
,1,0,N,
,0,3,HT,"Kikkawa auditioned for Morning Musume's 8th generation in 2006 and was one of six finalists out of 6,883 applicants."
,1,3,N,
,2,3,HT,"Project's trainee group, Hello Pro Egg, in 2007."
,3,3,N,
,0,4,HT,"In 2008, Kikkawa provided the voice to Kobeni Hanasaki in Kirarin Revolution Stage 3."
,1,4,HT,She became part of the in-show subgroup MilkyWay with Koharu Kusumi from Morning Musume and Sayaka Kitahara from Hello Pro Egg.
,2,4,N,
,3,4,N,
,0,8,HT,"On May 6, 2015, Kikkawa releases her 9th single, ""Hana"", which is the longest single among idol artists in Japan, with about 17 and a half minutes in length, with strong influences of Takarazuka."
